17466708,Apr/23/2016 11:25,abc_1988_1106#,540B - School Marks,Python 2,Accepted,62 ms,4600 KB,2016-04-23 11:25:00
15915422,Feb/09/2016 17:06,not_bot_but_POT,540B - School Marks,Perl,Accepted,30 ms,100 KB,2016-02-09 17:06:00
35872147,Mar/03/2018 10:04,______M______,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:04:00
35873983,Mar/03/2018 10:40,______i______,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:40:00
35874449,Mar/03/2018 10:51,______k______,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:51:00
35874656,Mar/03/2018 10:57,______h______,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:57:00
35885570,Mar/03/2018 16:31,_____i_____,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:31:00
35885639,Mar/03/2018 16:32,_____k_____,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:32:00
35886595,Mar/03/2018 16:50,______n______,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:50:00
35886767,Mar/03/2018 16:51,______u______,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:51:00
10962067,May/01/2015 12:30,rsFalse,540B - School Marks,Perl,Accepted,46 ms,2200 KB,2015-05-01 12:30:00
10965502,May/01/2015 17:53,nealzane,540B - School Marks,PyPy 2,Accepted,108 ms,21000 KB,2015-05-01 17:53:00
52526148,Apr/09/2019 14:34,toysheeyeyraku,540B - School Marks,Python 3,Accepted,109 ms,100 KB,2019-04-09 14:34:00
57817823,Jul/26/2019 23:47,py_ultron,540B - School Marks,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:47:00
11336336,May/28/2015 20:18,merolish,540B - School Marks,Python 3,Accepted,61 ms,0 KB,2015-05-28 20:18:00
29594813,Aug/19/2017 12:50,Qumeric,540B - School Marks,Python 3,Accepted,62 ms,0 KB,2017-08-19 12:50:00
13868226,Oct/26/2015 11:07,severin,540B - School Marks,Python 3,Accepted,62 ms,300 KB,2015-10-26 11:07:00
23247427,Dec/23/2016 15:45,krasko_s,540B - School Marks,GNU C++,Accepted,31 ms,2000 KB,2016-12-23 15:45:00
23491702,Jan/02/2017 04:04,tieuchanlong,540B - School Marks,GNU C++,Accepted,31 ms,2000 KB,2017-01-02 04:04:00
57885879,Jul/28/2019 12:51,lopare,540B - School Marks,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:51:00
11039211,May/08/2015 10:48,agrwl,540B - School Marks,GNU C++,Accepted,15 ms,0 KB,2015-05-08 10:48:00
11250665,May/24/2015 13:45,201392013,540B - School Marks,GNU C++,Accepted,15 ms,0 KB,2015-05-24 13:45:00
11941586,Jul/06/2015 05:58,dut200901102,540B - School Marks,Python 2,Accepted,62 ms,0 KB,2015-07-06 05:58:00
13904499,Oct/27/2015 22:36,130705009,540B - School Marks,GNU C++,Accepted,15 ms,0 KB,2015-10-27 22:36:00
31201642,Oct/10/2017 22:31,codeedoc,540B - School Marks,GNU C++14,Accepted,15 ms,0 KB,2017-10-10 22:31:00
77008775,Apr/16/2020 21:50,thukrake_mera_pyaar,540B - School Marks,Python 3,Accepted,109 ms,300 KB,2020-04-16 21:50:00
16017946,Feb/14/2016 15:46,orailly,540B - School Marks,Python 3,Accepted,62 ms,0 KB,2016-02-14 15:46:00
10942706,Apr/30/2015 19:47,* nwi,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2015-04-30 19:47:00
42126640,Aug/26/2018 18:40,Mk_Python_v1,540B - School Marks,Python 3,Accepted,124 ms,0 KB,2018-08-26 18:40:00
10954716,Apr/30/2015 22:14,tkain,540B - School Marks,Ruby,Accepted,62 ms,6500 KB,2015-04-30 22:14:00
10963409,May/01/2015 14:46,aekt,540B - School Marks,GNU C++,Accepted,31 ms,1800 KB,2015-05-01 14:46:00
16468588,Mar/02/2016 19:13,i_love_Mari#,540B - School Marks,GNU C++,Accepted,15 ms,0 KB,2016-03-02 19:13:00
40585079,Jul/20/2018 20:01,aktRabbit,540B - School Marks,GNU C++17,Accepted,31 ms,0 KB,2018-07-20 20:01:00
10971675,May/02/2015 11:03,mridul#,540B - School Marks,Ruby,Accepted,77 ms,6500 KB,2015-05-02 11:03:00
38120623,May/11/2018 20:44,nowyyz,540B - School Marks,PyPy 3,Accepted,124 ms,20900 KB,2018-05-11 20:44:00
55416976,Jun/11/2019 06:20,doubility,540B - School Marks,Python 3,Accepted,109 ms,100 KB,2019-06-11 06:20:00
54407326,May/20/2019 10:16,Mohamed_Ayman,540B - School Marks,Python 3,Accepted,109 ms,100 KB,2019-05-20 10:16:00
10967614,May/01/2015 21:56,Alekseiys,540B - School Marks,Python 3,Accepted,62 ms,4600 KB,2015-05-01 21:56:00
11174522,May/20/2015 10:54,imransuet#,540B - School Marks,GNU C++,Accepted,30 ms,0 KB,2015-05-20 10:54:00
10984122,May/03/2015 16:39,wisest,540B - School Marks,Python 3,Accepted,62 ms,4500 KB,2015-05-03 16:39:00
12214373,Jul/24/2015 15:59,theskulls,540B - School Marks,Python 2,Accepted,46 ms,0 KB,2015-07-24 15:59:00
10945623,Apr/30/2015 20:14,LAB_107,540B - School Marks,Python 3,Accepted,171 ms,10400 KB,2015-04-30 20:14:00
24064750,Jan/23/2017 09:57,ransky,540B - School Marks,Python 2,Accepted,77 ms,4500 KB,2017-01-23 09:57:00
10956361,Apr/30/2015 23:59,beched,540B - School Marks,PyPy 2,Accepted,77 ms,21000 KB,2015-04-30 23:59:00
11509343,Jun/09/2015 14:53,ving.xia,540B - School Marks,Python 3,Accepted,62 ms,0 KB,2015-06-09 14:53:00
10993938,May/04/2015 12:06,chiehmin,540B - School Marks,PyPy 2,Accepted,92 ms,400 KB,2015-05-04 12:06:00
11584656,Jun/14/2015 19:28,BC_#,540B - School Marks,Python 3,Accepted,62 ms,100 KB,2015-06-14 19:28:00
11736373,Jun/24/2015 15:49,hznu4,540B - School Marks,GNU C++,Accepted,31 ms,0 KB,2015-06-24 15:49:00
11835240,Jun/29/2015 13:55,shot008#,540B - School Marks,GNU C++,Accepted,30 ms,0 KB,2015-06-29 13:55:00
79219611,May/07/2020 04:38,shub000231,540B - School Marks,GNU C++14,Accepted,31 ms,3600 KB,2020-05-07 04:38:00
10965194,May/01/2015 17:25,gkeesh7,540B - School Marks,Python 2,Accepted,77 ms,4500 KB,2015-05-01 17:25:00
11901788,Jul/02/2015 22:23,danielfleischman#,540B - School Marks,Python 2,Accepted,61 ms,0 KB,2015-07-02 22:23:00
10965961,May/01/2015 18:37,saba2000,540B - School Marks,MS C++,Accepted,15 ms,2000 KB,2015-05-01 18:37:00
10953890,Apr/30/2015 21:56,roiti46,540B - School Marks,Python 2,Accepted,62 ms,4500 KB,2015-04-30 21:56:00
34265606,Jan/18/2018 06:32,latsyrc1123#,540B - School Marks,PyPy 2,Accepted,77 ms,20900 KB,2018-01-18 06:32:00
10958424,May/01/2015 05:43,return_zero,540B - School Marks,GNU C++,Accepted,30 ms,2000 KB,2015-05-01 05:43:00
10981675,May/03/2015 11:09,alihaghighatjavan,540B - School Marks,GNU C++,Accepted,30 ms,2000 KB,2015-05-03 11:09:00
