57770000,Jul/26/2019 02:41,py_ultron,793B - Igor and his way to work,GNU C++11,Accepted,78 ms,49100 KB,2019-07-26 02:41:00
35516297,Feb/20/2018 12:01,Fuko_Ibuki,793B - Igor and his way to work,GNU C++11,Accepted,156 ms,51100 KB,2018-02-20 12:01:00
57874984,Jul/28/2019 07:40,lopare,793B - Igor and his way to work,GNU C++11,Accepted,93 ms,49100 KB,2019-07-28 07:40:00
35516266,Feb/20/2018 12:00,vjudge5,793B - Igor and his way to work,GNU C++11,Accepted,155 ms,51100 KB,2018-02-20 12:00:00
35516197,Feb/20/2018 11:57,Fuko_Ibuki,793B - Igor and his way to work,GNU C++11,Accepted,140 ms,51100 KB,2018-02-20 11:57:00
26951474,May/08/2017 09:30,Yash_,793B - Igor and his way to work,PyPy 2,Accepted,1824 ms,63500 KB,2017-05-08 09:30:00
29860671,Aug/29/2017 10:58,mos_safaei,793B - Igor and his way to work,GNU C++14,Accepted,405 ms,12900 KB,2017-08-29 10:58:00
27669728,Jun/08/2017 14:12,I_Love_Umirzhanova_Amina,793B - Igor and his way to work,GNU C++14,Accepted,264 ms,14200 KB,2017-06-08 14:12:00
26630795,Apr/24/2017 03:27,YazanRi,793B - Igor and his way to work,GNU C++14,Accepted,265 ms,16000 KB,2017-04-24 03:27:00
30770844,Sep/27/2017 10:58,ppavlikas,793B - Igor and his way to work,GNU C++11,Accepted,561 ms,12800 KB,2017-09-27 10:58:00
26638162,Apr/24/2017 13:48,rsFalse,793B - Igor and his way to work,Perl,Accepted,296 ms,6200 KB,2017-04-24 13:48:00
66225145,Dec/03/2019 15:19,luogu_bot3,793B - Igor and his way to work,GNU C++11,Accepted,109 ms,49300 KB,2019-12-03 15:19:00
63979668,Nov/01/2019 12:48,A_L_E_X,793B - Igor and his way to work,GNU C++17,Accepted,265 ms,49100 KB,2019-11-01 12:48:00
26771461,Apr/30/2017 19:22,nealzane,793B - Igor and his way to work,PyPy 2,Accepted,1950 ms,84500 KB,2017-04-30 19:22:00
