57822875,Jul/27/2019 03:57,py_ultron,164B - Ancient Berland Hieroglyphs,GNU C++11,Accepted,390 ms,12000 KB,2019-07-27 03:57:00
15914886,Feb/09/2016 16:55,not_bot_but_POT,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,545 ms,15300 KB,2016-02-09 16:55:00
57902150,Jul/28/2019 19:07,lopare,164B - Ancient Berland Hieroglyphs,GNU C++11,Accepted,389 ms,12000 KB,2019-07-28 19:07:00
35831866,Mar/02/2018 12:58,______M______,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,17300 KB,2018-03-02 12:58:00
35835923,Mar/02/2018 15:44,______i______,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,17300 KB,2018-03-02 15:44:00
35836274,Mar/02/2018 15:53,______k______,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,17300 KB,2018-03-02 15:53:00
35836276,Mar/02/2018 15:53,______h______,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,17300 KB,2018-03-02 15:53:00
35841254,Mar/02/2018 17:32,_____k_____,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,17300 KB,2018-03-02 17:32:00
35841266,Mar/02/2018 17:32,_____i_____,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,17300 KB,2018-03-02 17:32:00
35841558,Mar/02/2018 17:38,______n______,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,17300 KB,2018-03-02 17:38:00
35841562,Mar/02/2018 17:38,______u______,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,17300 KB,2018-03-02 17:38:00
70483008,Feb/07/2020 09:34,big_tq,164B - Ancient Berland Hieroglyphs,GNU C++11,Accepted,405 ms,12000 KB,2020-02-07 09:34:00
57183915,Jul/17/2019 11:07,sorry_im_smurfing,164B - Ancient Berland Hieroglyphs,MS C++ 2017,Accepted,654 ms,15100 KB,2019-07-17 11:07:00
1504933,Apr/08/2012 23:07,Slevin,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,830 ms,16500 KB,2012-04-08 23:07:00
14431094,Nov/23/2015 21:08,Sasha_Nechi,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,15300 KB,2015-11-23 21:08:00
72868294,Mar/10/2020 07:52,lxrtxdy,164B - Ancient Berland Hieroglyphs,GNU C++11,Accepted,389 ms,12000 KB,2020-03-10 07:52:00
72973584,Mar/11/2020 20:24,saza,164B - Ancient Berland Hieroglyphs,GNU C++11,Accepted,405 ms,12000 KB,2020-03-11 20:24:00
14431156,Nov/23/2015 21:14,Sasha_Nechi,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,514 ms,15500 KB,2015-11-23 21:14:00
8069421,Oct/03/2014 18:33,black_bear,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,778 ms,11700 KB,2014-10-03 18:33:00
14178322,Nov/10/2015 01:49,130705009,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,374 ms,11600 KB,2015-11-10 01:49:00
5620726,Jan/05/2014 12:42,PSDEV,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,810 ms,23500 KB,2014-01-05 12:42:00
1509507,Apr/11/2012 06:37,zanoes,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,840 ms,24800 KB,2012-04-11 06:37:00
15463622,Jan/21/2016 09:25,vjudge2,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,436 ms,23500 KB,2016-01-21 09:25:00
10152419,Mar/04/2015 21:41,kenromka,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,373 ms,23500 KB,2015-03-04 21:41:00
17084294,Apr/01/2016 06:30,freebsdx,164B - Ancient Berland Hieroglyphs,GNU C++11,Accepted,389 ms,13700 KB,2016-04-01 06:30:00
1508050,Apr/10/2012 07:28,cp12321,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,860 ms,13300 KB,2012-04-10 07:28:00
15463840,Jan/21/2016 09:45,vjudge1,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,405 ms,23300 KB,2016-01-21 09:45:00
1702523,May/19/2012 04:58,punish,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,800 ms,17000 KB,2012-05-19 04:58:00
15468247,Jan/21/2016 15:33,vjudge1,164B - Ancient Berland Hieroglyphs,GNU C++11,Accepted,561 ms,31900 KB,2016-01-21 15:33:00
51431212,Mar/18/2019 03:30,xielinhan#,164B - Ancient Berland Hieroglyphs,GNU C++11,Accepted,451 ms,31900 KB,2019-03-18 03:30:00
54498286,May/22/2019 21:59,WOSHIGEPACHONG2,164B - Ancient Berland Hieroglyphs,GNU C++11,Accepted,420 ms,31900 KB,2019-05-22 21:59:00
1503218,Apr/08/2012 20:59,kmxyvb,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,270 ms,40100 KB,2012-04-08 20:59:00
1618228,Apr/23/2012 16:54,1292765944,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,810 ms,13300 KB,2012-04-23 16:54:00
1506692,Apr/09/2012 16:06,QZAR,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,770 ms,13100 KB,2012-04-09 16:06:00
21004796,Sep/30/2016 03:37,gzz,174E - Ancient Berland Hieroglyphs,GNU C++,Accepted,451 ms,15500 KB,2016-09-30 03:37:00
1584637,Apr/19/2012 18:27,Archon.JK,164B - Ancient Berland Hieroglyphs,GNU C++0x,Accepted,800 ms,17000 KB,2012-04-19 18:27:00
15462581,Jan/21/2016 07:51,vjudge2,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,577 ms,16200 KB,2016-01-21 07:51:00
1558005,Apr/16/2012 18:32,mbehroozikhah,164B - Ancient Berland Hieroglyphs,GNU C++,Accepted,530 ms,17200 KB,2012-04-16 18:32:00
1501960,Apr/08/2012 20:24,* macs,164B - Ancient Berland Hieroglyphs,MS C++,Accepted,700 ms,24900 KB,2012-04-08 20:24:00
