17713927,May/05/2016 05:41,nealzane,667B - Coat of Anticubism,Python 2,Accepted,109 ms,6900 KB,2016-05-05 05:41:00
17588598,Apr/30/2016 05:44,lavafalls,667B - Coat of Anticubism,Python 3,Accepted,93 ms,7600 KB,2016-04-30 05:44:00
35889947,Mar/03/2018 17:48,______M______,667B - Coat of Anticubism,Python 2,Accepted,124 ms,6800 KB,2018-03-03 17:48:00
22154498,Nov/10/2016 22:50,Amores,667B - Coat of Anticubism,Python 3,Accepted,93 ms,3400 KB,2016-11-10 22:50:00
17710077,May/04/2016 18:09,chessmaster44,667B - Coat of Anticubism,Python 2,Accepted,109 ms,6900 KB,2016-05-04 18:09:00
19127622,Jul/14/2016 21:05,bazyar.sepehr,667B - Coat of Anticubism,Python 3,Accepted,77 ms,3100 KB,2016-07-14 21:05:00
20353538,Sep/03/2016 08:58,yp155136,667B - Coat of Anticubism,Python 3,Accepted,78 ms,3200 KB,2016-09-03 08:58:00
17877663,May/12/2016 17:59,andreamaf,667B - Coat of Anticubism,Python 2,Accepted,124 ms,6900 KB,2016-05-12 17:59:00
21170809,Oct/03/2016 21:37,kefaa,667B - Coat of Anticubism,Python 2,Accepted,109 ms,2400 KB,2016-10-03 21:37:00
17576461,Apr/29/2016 20:23,shangtai,667B - Coat of Anticubism,Python 2,Accepted,93 ms,6900 KB,2016-04-29 20:23:00
17597009,Apr/30/2016 18:06,aleksey.gaydukov,667B - Coat of Anticubism,Python 2,Accepted,93 ms,6800 KB,2016-04-30 18:06:00
18358091,Jun/10/2016 15:16,Yash_#,667B - Coat of Anticubism,Python 2,Accepted,108 ms,7000 KB,2016-06-10 15:16:00
17575608,Apr/29/2016 20:16,simplecode,667B - Coat of Anticubism,Python 2,Accepted,93 ms,6900 KB,2016-04-29 20:16:00
17686079,May/02/2016 10:59,abc_1988_1106#,667B - Coat of Anticubism,Python 2,Accepted,108 ms,6900 KB,2016-05-02 10:59:00
17586548,Apr/30/2016 00:14,Chipe1,667B - Coat of Anticubism,Python 3,Accepted,93 ms,7900 KB,2016-04-30 00:14:00
