33515303,Dec/22/2017 20:08,Yash_,369B - Valera and Contest,PyPy 2,Accepted,77 ms,20900 KB,2017-12-22 20:08:00
35856053,Mar/02/2018 23:13,______M______,369B - Valera and Contest,PyPy 2,Accepted,62 ms,21000 KB,2018-03-02 23:13:00
35858201,Mar/02/2018 23:55,______i______,369B - Valera and Contest,PyPy 2,Accepted,62 ms,21000 KB,2018-03-02 23:55:00
35858541,Mar/03/2018 00:01,______h______,369B - Valera and Contest,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 00:01:00
35858545,Mar/03/2018 00:01,______k______,369B - Valera and Contest,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 00:01:00
35861604,Mar/03/2018 01:06,_____k_____,369B - Valera and Contest,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 01:06:00
35861879,Mar/03/2018 01:13,_____i_____,369B - Valera and Contest,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 01:13:00
35862272,Mar/03/2018 01:21,______u______,369B - Valera and Contest,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 01:21:00
35862297,Mar/03/2018 01:22,______n______,369B - Valera and Contest,PyPy 2,Accepted,62 ms,21000 KB,2018-03-03 01:22:00
23660696,Jan/09/2017 09:17,Ali.Pi,369B - Valera and Contest,Python 2,Accepted,77 ms,4600 KB,2017-01-09 09:17:00
7734757,Sep/10/2014 16:28,soda_beta,369B - Valera and Contest,Python 2,Accepted,46 ms,0 KB,2014-09-10 16:28:00
15915178,Feb/09/2016 17:01,not_bot_but_POT,369B - Valera and Contest,Python 2,Accepted,62 ms,0 KB,2016-02-09 17:01:00
9720854,Feb/04/2015 22:23,i_love_redcolor,369B - Valera and Contest,Python 2,Accepted,46 ms,0 KB,2015-02-04 22:23:00
5313346,Nov/30/2013 17:19,nealzane,369B - Valera and Contest,Python 2,Accepted,46 ms,0 KB,2013-11-30 17:19:00
7734749,Sep/10/2014 16:27,soda_beta,369B - Valera and Contest,Python 2,Accepted,46 ms,0 KB,2014-09-10 16:27:00
5307502,Nov/30/2013 00:28,Unlenin,369B - Valera and Contest,Python 2,Accepted,46 ms,0 KB,2013-11-30 00:28:00
5297517,Nov/29/2013 19:52,* 136873448,369B - Valera and Contest,Python 2,Accepted,46 ms,0 KB,2013-11-29 19:52:00
33406383,Dec/19/2017 14:38,ytz123,369B - Valera and Contest,Python 3,Accepted,62 ms,6200 KB,2017-12-19 14:38:00
57820334,Jul/27/2019 01:36,py_ultron,369B - Valera and Contest,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:36:00
10372698,Mar/21/2015 03:16,itchyny,369B - Valera and Contest,Haskell,Accepted,31 ms,100 KB,2015-03-21 03:16:00
68771467,Jan/14/2020 15:01,ranjit,369B - Valera and Contest,GNU C++14,Accepted,31 ms,200 KB,2020-01-14 15:01:00
6431407,Apr/20/2014 23:25,m1_k3,369B - Valera and Contest,Python 3,Accepted,77 ms,0 KB,2014-04-20 23:25:00
11204439,May/22/2015 18:50,sugar,369B - Valera and Contest,GNU C++11,Accepted,15 ms,0 KB,2015-05-22 18:50:00
57893252,Jul/28/2019 15:35,lopare,369B - Valera and Contest,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:35:00
5303254,Nov/29/2013 20:56,* nwi,369B - Valera and Contest,Python 2,Accepted,46 ms,0 KB,2013-11-29 20:56:00
77450856,Apr/21/2020 12:42,CodeLeft,369B - Valera and Contest,PyPy 3,Accepted,155 ms,0 KB,2020-04-21 12:42:00
5298569,Nov/29/2013 20:01,dusja.ds,369B - Valera and Contest,Python 3,Accepted,46 ms,0 KB,2013-11-29 20:01:00
5354195,Dec/05/2013 17:04,maohg,369B - Valera and Contest,Python 2,Accepted,46 ms,0 KB,2013-12-05 17:04:00
5477072,Dec/19/2013 22:39,yugle7,369B - Valera and Contest,Python 3,Accepted,62 ms,100 KB,2013-12-19 22:39:00
42125264,Aug/26/2018 17:45,Mk_Python_v1,369B - Valera and Contest,Python 3,Accepted,109 ms,0 KB,2018-08-26 17:45:00
80146996,May/14/2020 19:17,esmael_samir,369B - Valera and Contest,PyPy 3,Accepted,140 ms,19700 KB,2020-05-14 19:17:00
5297025,Nov/29/2013 19:48,* Cypi,369B - Valera and Contest,Python 2,Accepted,62 ms,0 KB,2013-11-29 19:48:00
46166466,Nov/24/2018 13:14,LittleBeetle,369B - Valera and Contest,GNU C++11,Accepted,31 ms,0 KB,2018-11-24 13:14:00
