57739103,Jul/25/2019 13:53,py_ultron,992B - Nastya Studies Informatics,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 13:53:00
39447962,Jun/21/2018 03:11,semicfly,992B - Nastya Studies Informatics,Python 3,Accepted,93 ms,0 KB,2018-06-21 03:11:00
39411739,Jun/19/2018 16:06,eugalt,992B - Nastya Studies Informatics,Python 3,Accepted,108 ms,0 KB,2018-06-19 16:06:00
39413138,Jun/19/2018 17:00,eugalt,992B - Nastya Studies Informatics,Python 3,Accepted,108 ms,0 KB,2018-06-19 17:00:00
47609120,Dec/28/2018 10:06,pranay12345,992B - Nastya Studies Informatics,GNU C++14,Accepted,31 ms,0 KB,2018-12-28 10:06:00
57869479,Jul/28/2019 03:21,lopare,992B - Nastya Studies Informatics,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:21:00
39411626,Jun/19/2018 16:02,eugalt,992B - Nastya Studies Informatics,Python 3,Accepted,93 ms,0 KB,2018-06-19 16:02:00
41526609,Aug/12/2018 15:16,vjudge5,992B - Nastya Studies Informatics,Python 3,Accepted,124 ms,0 KB,2018-08-12 15:16:00
39391874,Jun/19/2018 00:01,eugalt,992B - Nastya Studies Informatics,Python 3,Accepted,78 ms,0 KB,2018-06-19 00:01:00
69969153,Feb/01/2020 16:26,Neroast,992B - Nastya Studies Informatics,GNU C++17,Accepted,46 ms,0 KB,2020-02-01 16:26:00
39381563,Jun/18/2018 21:02,179000,992B - Nastya Studies Informatics,GNU C++14,Accepted,31 ms,0 KB,2018-06-18 21:02:00
42547337,Sep/06/2018 12:52,krishnag.yadav.cer15,992B - Nastya Studies Informatics,GNU C++14,Accepted,31 ms,300 KB,2018-09-06 12:52:00
41302788,Aug/07/2018 14:17,KIVENDS,992B - Nastya Studies Informatics,GNU C++14,Accepted,31 ms,300 KB,2018-08-07 14:17:00
42132875,Aug/26/2018 23:01,Mk_Python_v1,992B - Nastya Studies Informatics,Python 3,Accepted,140 ms,0 KB,2018-08-26 23:01:00
39391742,Jun/18/2018 23:56,eugalt,992B - Nastya Studies Informatics,Python 3,Accepted,78 ms,0 KB,2018-06-18 23:56:00
39391418,Jun/18/2018 23:44,eugalt,992B - Nastya Studies Informatics,Python 3,Accepted,78 ms,0 KB,2018-06-18 23:44:00
47678961,Dec/29/2018 14:02,coderforlife,992B - Nastya Studies Informatics,GNU C++14,Accepted,31 ms,200 KB,2018-12-29 14:02:00
39365284,Jun/18/2018 19:50,erge,992B - Nastya Studies Informatics,GNU C++11,Accepted,46 ms,0 KB,2018-06-18 19:50:00
40056128,Jul/07/2018 11:59,KanhuKeNanu,992B - Nastya Studies Informatics,Python 3,Accepted,124 ms,0 KB,2018-07-07 11:59:00
47246417,Dec/19/2018 09:05,Kianaz.A#,992B - Nastya Studies Informatics,GNU C++11,Accepted,31 ms,0 KB,2018-12-19 09:05:00
39415062,Jun/19/2018 18:16,eugalt,992B - Nastya Studies Informatics,Python 3,Accepted,78 ms,100 KB,2018-06-19 18:16:00
39397640,Jun/19/2018 07:05,arg2,992B - Nastya Studies Informatics,Python 3,Accepted,93 ms,0 KB,2018-06-19 07:05:00
