15873011,Feb/07/2016 14:29,xlwinner11,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-07 14:29:00
15873894,Feb/07/2016 14:45,Bobrosoft,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-07 14:45:00
15881575,Feb/07/2016 19:15,Musin,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-07 19:15:00
15884748,Feb/07/2016 21:53,TeddyMichael,625B - War of the Corporations,PyPy 3,Accepted,109 ms,800 KB,2016-02-07 21:53:00
15884936,Feb/07/2016 22:04,mehrunesartem,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-07 22:04:00
15884953,Feb/07/2016 22:05,ttt,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-07 22:05:00
15886517,Feb/07/2016 23:30,lnuic,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-07 23:30:00
15886655,Feb/07/2016 23:38,scorpion,625B - War of the Corporations,PyPy 3,Accepted,109 ms,800 KB,2016-02-07 23:38:00
15888234,Feb/08/2016 01:58,LeonelS,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-08 01:58:00
15889757,Feb/08/2016 05:49,itanimulli,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-08 05:49:00
15889933,Feb/08/2016 06:19,TianyiChen,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-08 06:19:00
15889995,Feb/08/2016 06:27,junhun,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-08 06:27:00
15890968,Feb/08/2016 08:32,hloya_ygrt,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-08 08:32:00
15893891,Feb/08/2016 13:18,giraffeh,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-08 13:18:00
15895209,Feb/08/2016 15:14,shym98,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-08 15:14:00
15899802,Feb/08/2016 20:22,Vosatorp,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-08 20:22:00
15900600,Feb/08/2016 21:18,Aphanasiy,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-08 21:18:00
15904449,Feb/09/2016 04:45,wfe2017,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-09 04:45:00
15905867,Feb/09/2016 08:50,plop,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-09 08:50:00
15906095,Feb/09/2016 09:21,MarcoXerox,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-09 09:21:00
15912376,Feb/09/2016 15:30,fylhttdfktrcfylh,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-09 15:30:00
15921642,Feb/10/2016 00:13,komendart,625B - War of the Corporations,Python 3,Accepted,62 ms,300 KB,2016-02-10 00:13:00
15924391,Feb/10/2016 07:48,OMG_wc,625B - War of the Corporations,Python 3,Accepted,62 ms,300 KB,2016-02-10 07:48:00
15924760,Feb/10/2016 08:39,_Luna,625B - War of the Corporations,Python 3,Accepted,62 ms,300 KB,2016-02-10 08:39:00
15930631,Feb/10/2016 17:40,fantaser_,625B - War of the Corporations,Python 3,Accepted,62 ms,300 KB,2016-02-10 17:40:00
15930665,Feb/10/2016 17:41,AlexFSmirnov#,625B - War of the Corporations,Python 3,Accepted,62 ms,300 KB,2016-02-10 17:41:00
15959338,Feb/11/2016 19:03,TSky.64,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-11 19:03:00
15964051,Feb/12/2016 00:01,Mavzes,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-12 00:01:00
15964681,Feb/12/2016 01:11,sunhong,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-12 01:11:00
15968471,Feb/12/2016 12:19,Ferathorn,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-12 12:19:00
16036329,Feb/15/2016 19:17,CyberKnight,625B - War of the Corporations,Python 3,Accepted,62 ms,300 KB,2016-02-15 19:17:00
16038833,Feb/15/2016 22:03,Prasanth98,625B - War of the Corporations,Python 3,Accepted,62 ms,300 KB,2016-02-15 22:03:00
16040157,Feb/16/2016 00:05,Wiijah,625B - War of the Corporations,Python 3,Accepted,62 ms,300 KB,2016-02-16 00:05:00
16058126,Feb/16/2016 18:17,Reimu_,625B - War of the Corporations,Python 3,Accepted,78 ms,300 KB,2016-02-16 18:17:00
16068678,Feb/17/2016 12:54,randomprime,625B - War of the Corporations,Python 3,Accepted,78 ms,300 KB,2016-02-17 12:54:00
16202994,Feb/19/2016 18:02,Reda794,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-19 18:02:00
16219335,Feb/20/2016 05:46,dreamwave,625B - War of the Corporations,Python 3,Accepted,77 ms,300 KB,2016-02-20 05:46:00
