57819661,Jul/27/2019 01:03,py_ultron,417D - Cunning Gena,GNU C++11,Accepted,233 ms,65700 KB,2019-07-27 01:03:00
20005559,Aug/20/2016 19:27,ITDOI,417D - Cunning Gena,GNU C++11,Accepted,295 ms,67700 KB,2016-08-20 19:27:00
57890734,Jul/28/2019 14:44,lopare,417D - Cunning Gena,GNU C++11,Accepted,234 ms,65700 KB,2019-07-28 14:44:00
35859497,Mar/03/2018 00:21,______M______,417D - Cunning Gena,GNU C++11,Accepted,265 ms,67700 KB,2018-03-03 00:21:00
35861218,Mar/03/2018 00:58,______i______,417D - Cunning Gena,GNU C++11,Accepted,265 ms,67700 KB,2018-03-03 00:58:00
35861521,Mar/03/2018 01:05,______h______,417D - Cunning Gena,GNU C++11,Accepted,265 ms,67700 KB,2018-03-03 01:05:00
35861534,Mar/03/2018 01:05,______k______,417D - Cunning Gena,GNU C++11,Accepted,265 ms,67700 KB,2018-03-03 01:05:00
35870213,Mar/03/2018 09:22,_____k_____,417D - Cunning Gena,GNU C++11,Accepted,265 ms,67700 KB,2018-03-03 09:22:00
35870315,Mar/03/2018 09:27,_____i_____,417D - Cunning Gena,GNU C++11,Accepted,265 ms,67700 KB,2018-03-03 09:27:00
35870905,Mar/03/2018 09:39,______n______,417D - Cunning Gena,GNU C++11,Accepted,265 ms,67700 KB,2018-03-03 09:39:00
35871032,Mar/03/2018 09:41,______u______,417D - Cunning Gena,GNU C++11,Accepted,265 ms,67700 KB,2018-03-03 09:41:00
38785801,May/31/2018 00:53,farukkastamonuda,417D - Cunning Gena,GNU C++14,Accepted,280 ms,68900 KB,2018-05-31 00:53:00
45636976,Nov/12/2018 22:47,princejvm,417D - Cunning Gena,GNU C++14,Accepted,249 ms,65700 KB,2018-11-12 22:47:00
6797204,Jun/04/2014 17:39,nealzane,417D - Cunning Gena,GNU C++,Accepted,234 ms,8200 KB,2014-06-04 17:39:00
14005472,Nov/01/2015 13:36,130705009,417D - Cunning Gena,GNU C++,Accepted,265 ms,8200 KB,2015-11-01 13:36:00
19634896,Aug/04/2016 20:16,vjudge3,417D - Cunning Gena,GNU C++,Accepted,265 ms,10200 KB,2016-08-04 20:16:00
15915254,Feb/09/2016 17:02,not_bot_but_POT,418B - Cunning Gena,D,Accepted,920 ms,16400 KB,2016-02-09 17:02:00
6397530,Apr/18/2014 03:07,Gassa,418B - Cunning Gena,D,Accepted,280 ms,8400 KB,2014-04-18 03:07:00
6397516,Apr/18/2014 03:02,Gassa,418B - Cunning Gena,D,Accepted,280 ms,8300 KB,2014-04-18 03:02:00
23499641,Jan/02/2017 16:22,FLYSKY,417D - Cunning Gena,GNU C++,Accepted,264 ms,10300 KB,2017-01-02 16:22:00
22715960,Dec/05/2016 19:46,bluefi,417D - Cunning Gena,GNU C++11,Accepted,264 ms,12300 KB,2016-12-05 19:46:00
29800516,Aug/26/2017 10:58,Sahashoo,417D - Cunning Gena,GNU C++14,Accepted,234 ms,68900 KB,2017-08-26 10:58:00
6389160,Apr/17/2014 20:19,ZhouYuChen,418B - Cunning Gena,GNU C++0x,Accepted,234 ms,8200 KB,2014-04-17 20:19:00
7552023,Aug/22/2014 16:03,Rainto96,417D - Cunning Gena,GNU C++,Accepted,265 ms,8200 KB,2014-08-22 16:03:00
55988978,Jun/24/2019 09:26,vjudge3,417D - Cunning Gena,GNU C++14,Accepted,327 ms,39200 KB,2019-06-24 09:26:00
76238217,Apr/11/2020 09:30,vjudge5,417D - Cunning Gena,GNU C++11,Accepted,249 ms,16400 KB,2020-04-11 09:30:00
17144884,Apr/03/2016 15:32,freebsdx,417D - Cunning Gena,GNU C++11,Accepted,280 ms,10400 KB,2016-04-03 15:32:00
6724195,May/28/2014 05:09,dhh1995#,418B - Cunning Gena,GNU C++,Accepted,202 ms,8200 KB,2014-05-28 05:09:00
22716002,Dec/05/2016 19:48,bluefi,417D - Cunning Gena,GNU C++11,Accepted,405 ms,12300 KB,2016-12-05 19:48:00
53762908,May/04/2019 23:31,continuity,417D - Cunning Gena,GNU C++17,Accepted,249 ms,8200 KB,2019-05-04 23:31:00
6398506,Apr/18/2014 07:05,asdsteven2,417D - Cunning Gena,GNU C++,Accepted,280 ms,8200 KB,2014-04-18 07:05:00
6399065,Apr/18/2014 09:07,pass_pretest,417D - Cunning Gena,GNU C++,Accepted,280 ms,8200 KB,2014-04-18 09:07:00
6474806,Apr/25/2014 21:00,numbers,417D - Cunning Gena,GNU C++,Accepted,265 ms,8200 KB,2014-04-25 21:00:00
31100218,Oct/07/2017 08:21,vjudge1,417D - Cunning Gena,GNU C++,Accepted,374 ms,8200 KB,2017-10-07 08:21:00
39805226,Jun/30/2018 21:53,CrystronNeedlefiber,417D - Cunning Gena,GNU C++11,Accepted,296 ms,8200 KB,2018-06-30 21:53:00
55988966,Jun/24/2019 09:25,sunyukai,417D - Cunning Gena,GNU C++11,Accepted,327 ms,39200 KB,2019-06-24 09:25:00
49227619,Jan/31/2019 05:24,luogu_bot2,417D - Cunning Gena,GNU C++11,Accepted,358 ms,8200 KB,2019-01-31 05:24:00
49228394,Jan/31/2019 06:27,luogu_bot3,417D - Cunning Gena,GNU C++11,Accepted,358 ms,8200 KB,2019-01-31 06:27:00
10363592,Mar/20/2015 10:26,gyz_gyz#,418B - Cunning Gena,GNU C++,Accepted,280 ms,15500 KB,2015-03-20 10:26:00
7248200,Jul/26/2014 12:24,Anti-matter_condenser,418B - Cunning Gena,GNU C++,Accepted,546 ms,8200 KB,2014-07-26 12:24:00
10363479,Mar/20/2015 10:12,Dylans#,418B - Cunning Gena,GNU C++,Accepted,249 ms,15500 KB,2015-03-20 10:12:00
