15914679,Feb/09/2016 16:51,not_bot_but_POT,15B - Laser,Python 2,Accepted,218 ms,100 KB,2016-02-09 16:51:00
35831512,Mar/02/2018 12:48,______M______,15B - Laser,Python 2,Accepted,248 ms,4600 KB,2018-03-02 12:48:00
35835552,Mar/02/2018 15:34,______i______,15B - Laser,Python 2,Accepted,248 ms,4600 KB,2018-03-02 15:34:00
35835762,Mar/02/2018 15:39,______h______,15B - Laser,Python 2,Accepted,248 ms,4600 KB,2018-03-02 15:39:00
35835791,Mar/02/2018 15:39,______k______,15B - Laser,Python 2,Accepted,248 ms,4600 KB,2018-03-02 15:39:00
35840688,Mar/02/2018 17:21,_____k_____,15B - Laser,Python 2,Accepted,248 ms,4600 KB,2018-03-02 17:21:00
35840693,Mar/02/2018 17:21,_____i_____,15B - Laser,Python 2,Accepted,248 ms,4600 KB,2018-03-02 17:21:00
35841021,Mar/02/2018 17:27,______u______,15B - Laser,Python 2,Accepted,248 ms,4600 KB,2018-03-02 17:27:00
35841024,Mar/02/2018 17:27,______n______,15B - Laser,Python 2,Accepted,248 ms,4600 KB,2018-03-02 17:27:00
3420274,Mar/29/2013 21:59,FredaShi,15B - Laser,Python 2,Accepted,140 ms,200 KB,2013-03-29 21:59:00
625922,Aug/22/2011 16:12,AntonDubovik,15B - Laser,Python 2,Accepted,160 ms,2800 KB,2011-08-22 16:12:00
276113,Feb/06/2011 14:06,watashi,15B - Laser,Python 2,Accepted,140 ms,2800 KB,2011-02-06 14:06:00
2250235,Sep/25/2012 18:34,nealzane,15B - Laser,Python 2,Accepted,187 ms,100 KB,2012-09-25 18:34:00
21232483,Oct/06/2016 14:11,Francis5566,15B - Laser,Python 3,Accepted,404 ms,0 KB,2016-10-06 14:11:00
55736728,Jun/19/2019 07:41,Darshan1999,15B - Laser,Python 3,Accepted,436 ms,0 KB,2019-06-19 07:41:00
77709241,Apr/23/2020 07:09,_unstable_atom,15B - Laser,Python 3,Accepted,434 ms,0 KB,2020-04-23 07:09:00
1291707,Mar/05/2012 21:13,cup_of_tea#,15B - Laser,Python 2,Accepted,170 ms,2900 KB,2012-03-05 21:13:00
625915,Aug/22/2011 16:10,AntonDubovik,15B - Laser,Python 2,Accepted,140 ms,2800 KB,2011-08-22 16:10:00
70525312,Feb/07/2020 22:22,jjbro,15B - Laser,Python 3,Accepted,434 ms,0 KB,2020-02-07 22:22:00
3146272,Feb/19/2013 13:09,m1_k3,15B - Laser,Python 2,Accepted,140 ms,0 KB,2013-02-19 13:09:00
3146267,Feb/19/2013 13:08,m1_k3,15B - Laser,Python 2,Accepted,156 ms,0 KB,2013-02-19 13:08:00
74184096,Mar/24/2020 12:46,Vasiliy_48,15B - Laser,Python 3,Accepted,434 ms,0 KB,2020-03-24 12:46:00
3146262,Feb/19/2013 13:07,m1_k3,15B - Laser,Python 2,Accepted,156 ms,0 KB,2013-02-19 13:07:00
31360436,Oct/15/2017 13:07,Fuko_Ibuki,15B - Laser,GNU C++14,Accepted,280 ms,1800 KB,2017-10-15 13:07:00
57908687,Jul/28/2019 21:50,lopare,15B - Laser,GNU C++11,Accepted,310 ms,0 KB,2019-07-28 21:50:00
3146243,Feb/19/2013 13:00,m1_k3,15B - Laser,Python 2,Accepted,140 ms,0 KB,2013-02-19 13:00:00
53697547,May/03/2019 11:33,saghe_talaii,15B - Laser,GNU C++17,Accepted,310 ms,0 KB,2019-05-03 11:33:00
31361468,Oct/15/2017 14:07,vjudge2,15B - Laser,GNU C++,Accepted,374 ms,2000 KB,2017-10-15 14:07:00
34998231,Feb/07/2018 15:36,vjudge4,15B - Laser,PyPy 2,Accepted,840 ms,28700 KB,2018-02-07 15:36:00
886273,Nov/22/2011 21:23,nns2009,15B - Laser,Python 2,Accepted,140 ms,2900 KB,2011-11-22 21:23:00
50478176,Feb/25/2019 10:20,Bhuvana_30,15B - Laser,Python 2,Accepted,468 ms,100 KB,2019-02-25 10:20:00
31359592,Oct/15/2017 13:00,vjudge1,15B - Laser,GNU C++,Accepted,342 ms,2000 KB,2017-10-15 13:00:00
35772147,Feb/27/2018 21:35,Qumeric,15B - Laser,GNU C++17,Accepted,280 ms,1900 KB,2018-02-27 21:35:00
40614703,Jul/21/2018 20:12,rudra_98,15B - Laser,GNU C++14,Accepted,310 ms,0 KB,2018-07-21 20:12:00
41896661,Aug/20/2018 12:51,luogu_bot4,15B - Laser,GNU C++11,Accepted,342 ms,0 KB,2018-08-20 12:51:00
43995966,Oct/08/2018 14:31,PiCaHor,15B - Laser,GNU C++11,Accepted,374 ms,0 KB,2018-10-08 14:31:00
71659083,Feb/23/2020 12:24,yellowh,15B - Laser,GNU C++11,Accepted,310 ms,0 KB,2020-02-23 12:24:00
22637823,Dec/01/2016 14:20,franckmy,15B - Laser,Python 2,Accepted,218 ms,0 KB,2016-12-01 14:20:00
794019,Oct/24/2011 23:40,aminabedi,15B - Laser,GNU C++,Accepted,140 ms,1400 KB,2011-10-24 23:40:00
2791133,Dec/18/2012 18:27,ghafi007,15B - Laser,GNU C++,Accepted,281 ms,0 KB,2012-12-18 18:27:00
68302,May/30/2010 08:59,dened,15B - Laser,GNU C++,Accepted,230 ms,1300 KB,2010-05-30 08:59:00
13756727,Oct/20/2015 18:47,irevt,15B - Laser,FPC,Accepted,92 ms,0 KB,2015-10-20 18:47:00
552942,Jul/21/2011 11:29,compales2,15B - Laser,Python 2,Accepted,160 ms,2800 KB,2011-07-21 11:29:00
277761,Feb/09/2011 17:55,Aleksey,15B - Laser,Python 2,Accepted,160 ms,2700 KB,2011-02-09 17:55:00
2929695,Jan/16/2013 16:31,vjudge1,15B - Laser,GNU C++,Accepted,109 ms,0 KB,2013-01-16 16:31:00
6894527,Jun/15/2014 16:58,vjudge4,15B - Laser,GNU C++,Accepted,186 ms,0 KB,2014-06-15 16:58:00
68396,May/30/2010 14:23,KADR,15B - Laser,MS C++,Accepted,110 ms,1300 KB,2010-05-30 14:23:00
9439524,Jan/16/2015 02:58,Mintoo,15B - Laser,GNU C++,Accepted,186 ms,0 KB,2015-01-16 02:58:00
41896742,Aug/20/2018 12:54,luogu_bot5,15B - Laser,GNU C++,Accepted,372 ms,0 KB,2018-08-20 12:54:00
53463866,Apr/28/2019 11:55,boboquack,15B - Laser,Python 3,Accepted,498 ms,0 KB,2019-04-28 11:55:00
13207492,Sep/24/2015 19:35,u33how,15B - Laser,GNU C++,Accepted,342 ms,0 KB,2015-09-24 19:35:00
10713591,Apr/14/2015 20:21,722C,15B - Laser,Python 2,Accepted,186 ms,0 KB,2015-04-14 20:21:00
11384464,Jun/02/2015 03:36,Mars314,15B - Laser,Python 2,Accepted,280 ms,0 KB,2015-06-02 03:36:00
34990372,Feb/07/2018 09:42,vjudge4,15B - Laser,GNU C++,Accepted,342 ms,2000 KB,2018-02-07 09:42:00
58107867,Aug/01/2019 08:30,XZ20220135,15B - Laser,GNU C++11,Accepted,62 ms,0 KB,2019-08-01 08:30:00
30024056,Sep/03/2017 07:18,Blimeo,15B - Laser,GNU C++11,Accepted,404 ms,0 KB,2017-09-03 07:18:00
53016909,Apr/19/2019 17:35,Ahmad_Mohammad_Kouja,15B - Laser,GNU C++14,Accepted,280 ms,0 KB,2019-04-19 17:35:00
71225493,Feb/16/2020 16:37,ProphetTemplar,15B - Laser,GNU C++17,Accepted,122 ms,0 KB,2020-02-16 16:37:00
