38638968,May/26/2018 18:53,Yash_,975B - Mancala,PyPy 3,Accepted,109 ms,0 KB,2018-05-26 18:53:00
38023487,May/08/2018 17:35,regretsfox,975B - Mancala,Python 3,Accepted,93 ms,6900 KB,2018-05-08 17:35:00
38023442,May/08/2018 17:34,regretsfox,975B - Mancala,Python 3,Accepted,78 ms,7200 KB,2018-05-08 17:34:00
37815993,May/01/2018 18:29,eugalt,975B - Mancala,Python 3,Accepted,78 ms,6900 KB,2018-05-01 18:29:00
37824252,May/01/2018 22:16,nealzane,975B - Mancala,Python 2,Accepted,124 ms,5900 KB,2018-05-01 22:16:00
38023294,May/08/2018 17:27,regretsfox,975B - Mancala,Python 3,Accepted,78 ms,7200 KB,2018-05-08 17:27:00
42132800,Aug/26/2018 22:54,Mk_Python_v1,975B - Mancala,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:54:00
43739998,Oct/03/2018 20:29,aksh02#,975B - Mancala,Python 3,Accepted,124 ms,0 KB,2018-10-03 20:29:00
37839241,May/02/2018 15:11,njw1204,975B - Mancala,Python 3,Accepted,77 ms,6900 KB,2018-05-02 15:11:00
37997601,May/07/2018 16:58,naskjfnkanf#,975B - Mancala,Python 3,Accepted,93 ms,6900 KB,2018-05-07 16:58:00
38011107,May/08/2018 07:12,tandinh,975B - Mancala,Python 3,Accepted,93 ms,6900 KB,2018-05-08 07:12:00
37806547,May/01/2018 17:30,old_boo,975B - Mancala,Python 3,Accepted,93 ms,6900 KB,2018-05-01 17:30:00
68690703,Jan/13/2020 08:59,Anus1373,975B - Mancala,GNU C++14,Accepted,31 ms,0 KB,2020-01-13 08:59:00
37809485,May/01/2018 17:44,neverwin,975B - Mancala,PyPy 3,Accepted,93 ms,20900 KB,2018-05-01 17:44:00
38078261,May/09/2018 20:37,Red4Ru,975B - Mancala,Python 3,Accepted,78 ms,6900 KB,2018-05-09 20:37:00
41401890,Aug/09/2018 17:10,hrsvrdhn,975B - Mancala,PyPy 3,Accepted,140 ms,0 KB,2018-08-09 17:10:00
37803888,May/01/2018 17:18,yhn112,975B - Mancala,PyPy 3,Accepted,109 ms,20900 KB,2018-05-01 17:18:00
37802722,May/01/2018 17:14,sparkyyyy,975B - Mancala,PyPy 3,Accepted,93 ms,20900 KB,2018-05-01 17:14:00
39794320,Jun/30/2018 13:17,Ex0d1a,975B - Mancala,Python 2,Accepted,171 ms,0 KB,2018-06-30 13:17:00
37815757,May/01/2018 18:27,Alsophila,975B - Mancala,Ruby,Accepted,78 ms,6300 KB,2018-05-01 18:27:00
