16959268,Mar/26/2016 19:31,cielavenir,652B - z-sort,Ruby,Accepted,62 ms,6400 KB,2016-03-26 19:31:00
35887516,Mar/03/2018 17:06,______M______,652B - z-sort,Ruby,Accepted,62 ms,6300 KB,2018-03-03 17:06:00
16960527,Mar/26/2016 21:14,rsFalse#,652B - z-sort,Perl,Accepted,46 ms,2400 KB,2016-03-26 21:14:00
16965826,Mar/27/2016 09:15,nealzane,652B - z-sort,Python 2,Accepted,61 ms,4600 KB,2016-03-27 09:15:00
75182978,Apr/02/2020 00:15,GTrigger,652B - z-sort,Python 2,Accepted,171 ms,0 KB,2020-04-02 00:15:00
69371511,Jan/22/2020 20:16,cs1g,652B - z-sort,Python 3,Accepted,109 ms,300 KB,2020-01-22 20:16:00
79338144,May/08/2020 05:32,coderemite,652B - z-sort,Python 3,Accepted,109 ms,6800 KB,2020-05-08 05:32:00
35565696,Feb/22/2018 09:16,laoliumang,652B - z-sort,Python 2,Accepted,62 ms,4500 KB,2018-02-22 09:16:00
17694049,May/03/2016 03:52,bcc32,652B - z-sort,Ruby,Accepted,61 ms,6500 KB,2016-05-03 03:52:00
17036641,Mar/30/2016 18:24,merolish,652B - z-sort,Python 3,Accepted,77 ms,0 KB,2016-03-30 18:24:00
29467252,Aug/15/2017 00:06,Qumeric,652B - z-sort,PyPy 3,Accepted,108 ms,22700 KB,2017-08-15 00:06:00
60456050,Sep/12/2019 20:58,sirjan13#,652B - z-sort,Python 2,Accepted,171 ms,0 KB,2019-09-12 20:58:00
66369169,Dec/05/2019 23:58,Anus1373,652B - z-sort,GNU C++14,Accepted,31 ms,0 KB,2019-12-05 23:58:00
16976161,Mar/27/2016 19:49,nhho,652B - z-sort,Haskell,Accepted,15 ms,52000 KB,2016-03-27 19:49:00
78378485,Apr/28/2020 14:54,b10802070,652B - z-sort,PyPy 3,Accepted,156 ms,1700 KB,2020-04-28 14:54:00
57423375,Jul/20/2019 22:16,tchr,652B - z-sort,PyPy 3,Accepted,140 ms,1600 KB,2019-07-20 22:16:00
74861371,Mar/30/2020 21:47,Sumaiyah,652B - z-sort,Python 3,Accepted,108 ms,300 KB,2020-03-30 21:47:00
17085034,Apr/01/2016 08:19,dikshant001,652B - z-sort,Python 2,Accepted,61 ms,4600 KB,2016-04-01 08:19:00
55551170,Jun/14/2019 10:10,franckmy,652B - z-sort,Python 2,Accepted,171 ms,0 KB,2019-06-14 10:10:00
17909921,May/14/2016 19:36,ArGuTe,652B - z-sort,Python 2,Accepted,77 ms,4500 KB,2016-05-14 19:36:00
16960906,Mar/26/2016 21:48,hsnprsd,652B - z-sort,Python 2,Accepted,62 ms,4500 KB,2016-03-26 21:48:00
16961859,Mar/26/2016 23:03,jne0xff,652B - z-sort,Python 3,Accepted,61 ms,5000 KB,2016-03-26 23:03:00
36608964,Mar/25/2018 10:53,Nister,652B - z-sort,Python 3,Accepted,78 ms,7000 KB,2018-03-25 10:53:00
78453242,Apr/29/2020 11:06,asdf1708,652B - z-sort,GNU C++17,Accepted,31 ms,0 KB,2020-04-29 11:06:00
49490948,Feb/05/2019 12:48,KanhuKeNanu,652B - z-sort,Python 3,Accepted,124 ms,100 KB,2019-02-05 12:48:00
16983012,Mar/28/2016 09:18,ving.xia,652B - z-sort,Python 3,Accepted,62 ms,4700 KB,2016-03-28 09:18:00
16982327,Mar/28/2016 07:16,biltharesatyendra,652B - z-sort,Python 2,Accepted,62 ms,4500 KB,2016-03-28 07:16:00
17354507,Apr/17/2016 00:16,lavafalls,652B - z-sort,Python 3,Accepted,77 ms,300 KB,2016-04-17 00:16:00
21623135,Oct/20/2016 19:36,clarinet758,652B - z-sort,Python 2,Accepted,62 ms,0 KB,2016-10-20 19:36:00
17026428,Mar/30/2016 02:02,sicon54,652B - z-sort,Python 3,Accepted,77 ms,4800 KB,2016-03-30 02:02:00
17154525,Apr/04/2016 10:43,lioasdfghjkl,652B - z-sort,Python 3,Accepted,62 ms,4800 KB,2016-04-04 10:43:00
16964032,Mar/27/2016 05:03,Eeyore,652B - z-sort,PyPy 2,Accepted,78 ms,22900 KB,2016-03-27 05:03:00
17267269,Apr/10/2016 19:14,cugel,652B - z-sort,PyPy 3,Accepted,93 ms,0 KB,2016-04-10 19:14:00
17012124,Mar/29/2016 03:22,Omelianenko,652B - z-sort,Python 3,Accepted,77 ms,4800 KB,2016-03-29 03:22:00
31376232,Oct/15/2017 22:30,ipeisbouri64,652B - z-sort,Python 3,Accepted,62 ms,5400 KB,2017-10-15 22:30:00
36609619,Mar/25/2018 11:19,sifat13,652B - z-sort,Python 3,Accepted,77 ms,6900 KB,2018-03-25 11:19:00
19230198,Jul/19/2016 14:09,Yash_,652B - z-sort,PyPy 2,Accepted,93 ms,1000 KB,2016-07-19 14:09:00
49602451,Feb/07/2019 20:49,toysheeyeyraku,652B - z-sort,Python 3,Accepted,124 ms,300 KB,2019-02-07 20:49:00
16922588,Mar/25/2016 16:09,prrateekk,652B - z-sort,Python 2,Accepted,61 ms,4600 KB,2016-03-25 16:09:00
17152995,Apr/04/2016 07:04,lioasdfghjkl,652B - z-sort,Python 3,Accepted,62 ms,5100 KB,2016-04-04 07:04:00
20938526,Sep/27/2016 09:02,lovesh93,652B - z-sort,Python 2,Accepted,61 ms,0 KB,2016-09-27 09:02:00
34686077,Jan/29/2018 20:21,_123_456_789,652B - z-sort,Python 2,Accepted,62 ms,4500 KB,2018-01-29 20:21:00
76404720,Apr/12/2020 19:10,Puspak-Sahu,652B - z-sort,Python 3,Accepted,93 ms,300 KB,2020-04-12 19:10:00
42128768,Aug/26/2018 19:59,Mk_Python_v1,652B - z-sort,Python 3,Accepted,124 ms,0 KB,2018-08-26 19:59:00
16927498,Mar/25/2016 16:59,marykuznetsova,652B - z-sort,Python 3,Accepted,61 ms,4800 KB,2016-03-25 16:59:00
16939764,Mar/25/2016 23:31,MishaPrigara,652B - z-sort,Ruby,Accepted,124 ms,6300 KB,2016-03-25 23:31:00
17379040,Apr/18/2016 19:55,_ShadowSong,652B - z-sort,Ruby,Accepted,46 ms,9700 KB,2016-04-18 19:55:00
57815624,Jul/26/2019 22:31,py_ultron,652B - z-sort,GNU C++11,Accepted,30 ms,0 KB,2019-07-26 22:31:00
16927717,Mar/25/2016 17:03,timostar1,652B - z-sort,Python 3,Accepted,62 ms,4800 KB,2016-03-25 17:03:00
18849374,Jul/02/2016 08:16,Vasiliy_48,652B - z-sort,Python 3,Accepted,62 ms,300 KB,2016-07-02 08:16:00
61358009,Sep/27/2019 14:12,essi,652B - z-sort,Python 3,Accepted,109 ms,300 KB,2019-09-27 14:12:00
18493465,Jun/15/2016 12:49,MoOfMo,652B - z-sort,Ruby,Accepted,77 ms,6500 KB,2016-06-15 12:49:00
16960332,Mar/26/2016 20:59,yum,652B - z-sort,Python 3,Accepted,62 ms,4800 KB,2016-03-26 20:59:00
16926441,Mar/25/2016 16:46,farizazmip,652B - z-sort,Python 2,Accepted,62 ms,4600 KB,2016-03-25 16:46:00
17980498,May/18/2016 16:33,Shamsutdin,652B - z-sort,Python 3,Accepted,62 ms,5100 KB,2016-05-18 16:33:00
16958115,Mar/26/2016 18:02,ttt,652B - z-sort,Python 3,Accepted,61 ms,4800 KB,2016-03-26 18:02:00
16954364,Mar/26/2016 13:48,koshin,652B - z-sort,Python 3,Accepted,62 ms,4800 KB,2016-03-26 13:48:00
40552301,Jul/19/2018 18:15,orailly,652B - z-sort,Python 3,Accepted,109 ms,100 KB,2018-07-19 18:15:00
70815068,Feb/12/2020 01:42,vjudge5,652B - z-sort,Python 3,Accepted,109 ms,300 KB,2020-02-12 01:42:00
17022339,Mar/29/2016 18:53,barakraganosungam,652B - z-sort,PyPy 2,Accepted,124 ms,21900 KB,2016-03-29 18:53:00
54379188,May/19/2019 13:08,luogu_bot4,652B - z-sort,GNU C++11,Accepted,31 ms,0 KB,2019-05-19 13:08:00
57881377,Jul/28/2019 10:56,lopare,652B - z-sort,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:56:00
17074789,Mar/31/2016 16:31,nicovaras22,652B - z-sort,Python 2,Accepted,61 ms,4600 KB,2016-03-31 16:31:00
17186025,Apr/06/2016 15:06,katikin,652B - z-sort,Python 3,Accepted,62 ms,5000 KB,2016-04-06 15:06:00
16924599,Mar/25/2016 16:27,mehrankhodabandeh,652B - z-sort,PyPy 2,Accepted,62 ms,23100 KB,2016-03-25 16:27:00
17027660,Mar/30/2016 06:13,danielfleischman,652B - z-sort,Python 2,Accepted,46 ms,4600 KB,2016-03-30 06:13:00
16957427,Mar/26/2016 17:06,orailly,652B - z-sort,Python 3,Accepted,62 ms,5000 KB,2016-03-26 17:06:00
36649062,Mar/26/2018 20:01,petiteteaparty#,652B - z-sort,Python 3,Accepted,93 ms,7200 KB,2018-03-26 20:01:00
17390749,Apr/19/2016 20:55,rakeen#,652B - z-sort,Python 2,Accepted,62 ms,4500 KB,2016-04-19 20:55:00
17027912,Mar/30/2016 06:55,daewon,652B - z-sort,Ruby,Accepted,77 ms,6300 KB,2016-03-30 06:55:00
16925742,Mar/25/2016 16:38,usherovich_m,652B - z-sort,Python 3,Accepted,77 ms,4800 KB,2016-03-25 16:38:00
54452158,May/21/2019 17:03,2_3_3,652B - z-sort,GNU C++11,Accepted,31 ms,3900 KB,2019-05-21 17:03:00
17198424,Apr/07/2016 06:21,"hungriest crocodile: yj12, chenmark#",652B - z-sort,Python 2,Accepted,46 ms,4500 KB,2016-04-07 06:21:00
31540135,Oct/20/2017 19:35,farah26,652B - z-sort,Python 3,Accepted,46 ms,5500 KB,2017-10-20 19:35:00
19950393,Aug/18/2016 20:17,pavel.rosputko#,652B - z-sort,Haskell,Accepted,15 ms,43800 KB,2016-08-18 20:17:00
59265305,Aug/22/2019 13:25,XOR-star#,652B - z-sort,PyPy 3,Accepted,155 ms,1600 KB,2019-08-22 13:25:00
57974277,Jul/30/2019 10:08,luogu_bot2,652B - z-sort,GNU C++11,Accepted,31 ms,0 KB,2019-07-30 10:08:00
16931133,Mar/25/2016 17:57,Robin40,652B - z-sort,Python 2,Accepted,62 ms,4500 KB,2016-03-25 17:57:00
73201014,Mar/14/2020 12:18,vjudge3,652B - z-sort,GNU C++11,Accepted,30 ms,0 KB,2020-03-14 12:18:00
16923666,Mar/25/2016 16:19,Ivanovsky,652B - z-sort,Python 3,Accepted,62 ms,4800 KB,2016-03-25 16:19:00
45864534,Nov/17/2018 10:30,pzc2004,652B - z-sort,GNU C++11,Accepted,31 ms,0 KB,2018-11-17 10:30:00
45965613,Nov/19/2018 16:38,luogu_bot5,652B - z-sort,GNU C++11,Accepted,31 ms,0 KB,2018-11-19 16:38:00
51033988,Mar/08/2019 17:19,luogu_bot1,652B - z-sort,GNU C++11,Accepted,31 ms,0 KB,2019-03-08 17:19:00
24428054,Feb/04/2017 11:43,Decoded,652B - z-sort,GNU C++14,Accepted,15 ms,1900 KB,2017-02-04 11:43:00
31173073,Oct/09/2017 19:42,treasuryonly,652B - z-sort,Python 3,Accepted,61 ms,300 KB,2017-10-09 19:42:00
16923867,Mar/25/2016 16:21,long_wave,652B - z-sort,PyPy 2,Accepted,93 ms,22100 KB,2016-03-25 16:21:00
16926449,Mar/25/2016 16:46,alextango,652B - z-sort,Ruby,Accepted,124 ms,6400 KB,2016-03-25 16:46:00
31287590,Oct/14/2017 05:25,MidAndFeed,652B - z-sort,Python 3,Accepted,62 ms,300 KB,2017-10-14 05:25:00
24812336,Feb/20/2017 02:30,vjudge4,652B - z-sort,Python 3,Accepted,77 ms,4800 KB,2017-02-20 02:30:00
59647230,Aug/29/2019 09:29,luogu_bot1,652B - z-sort,GNU C++11,Accepted,31 ms,0 KB,2019-08-29 09:29:00
16924294,Mar/25/2016 16:25,Rahmandretop,652B - z-sort,Python 3,Accepted,62 ms,5000 KB,2016-03-25 16:25:00
18333299,Jun/09/2016 04:40,kuan,652B - z-sort,JavaScript,Accepted,93 ms,6100 KB,2016-06-09 04:40:00
23392962,Dec/29/2016 11:24,entri#,652B - z-sort,Python 2,Accepted,62 ms,4500 KB,2016-12-29 11:24:00
42765750,Sep/11/2018 16:07,vjudge3,652B - z-sort,GNU C++11,Accepted,30 ms,0 KB,2018-09-11 16:07:00
16923133,Mar/25/2016 16:15,prb456,652B - z-sort,GNU C++11,Accepted,15 ms,2100 KB,2016-03-25 16:15:00
47168490,Dec/17/2018 16:43,lymm,652B - z-sort,GNU C++11,Accepted,31 ms,0 KB,2018-12-17 16:43:00
17225262,Apr/08/2016 14:01,Nodare,652B - z-sort,GNU C++11,Accepted,15 ms,2000 KB,2016-04-08 14:01:00
57323525,Jul/19/2019 14:06,shenmadongdong,652B - z-sort,GNU C++11,Accepted,31 ms,0 KB,2019-07-19 14:06:00
17275364,Apr/11/2016 12:09,AlexIlin,652B - z-sort,Python 2,Accepted,61 ms,0 KB,2016-04-11 12:09:00
75824884,Apr/08/2020 13:43,Atharva787,652B - z-sort,Python 3,Accepted,109 ms,300 KB,2020-04-08 13:43:00
