15915435,Feb/09/2016 17:06,not_bot_but_POT,551B - ZgukistringZ,Python 2,Accepted,109 ms,1700 KB,2016-02-09 17:06:00
35872996,Mar/03/2018 10:22,______M______,551B - ZgukistringZ,Python 2,Accepted,108 ms,6200 KB,2018-03-03 10:22:00
35874652,Mar/03/2018 10:57,______i______,551B - ZgukistringZ,Python 2,Accepted,108 ms,6200 KB,2018-03-03 10:57:00
35875109,Mar/03/2018 11:08,______k______,551B - ZgukistringZ,Python 2,Accepted,108 ms,6200 KB,2018-03-03 11:08:00
35875361,Mar/03/2018 11:15,______h______,551B - ZgukistringZ,Python 2,Accepted,108 ms,6200 KB,2018-03-03 11:15:00
35887180,Mar/03/2018 16:59,_____k_____,551B - ZgukistringZ,Python 2,Accepted,108 ms,6200 KB,2018-03-03 16:59:00
35887564,Mar/03/2018 17:06,______n______,551B - ZgukistringZ,Python 2,Accepted,108 ms,6200 KB,2018-03-03 17:06:00
35887582,Mar/03/2018 17:07,______u______,551B - ZgukistringZ,Python 2,Accepted,108 ms,6200 KB,2018-03-03 17:07:00
11608550,Jun/16/2015 17:49,nealzane,551B - ZgukistringZ,Python 2,Accepted,124 ms,1700 KB,2015-06-16 17:49:00
11602033,Jun/16/2015 07:15,abc_1988_1106,551B - ZgukistringZ,Python 2,Accepted,561 ms,1700 KB,2015-06-16 07:15:00
57817603,Jul/26/2019 23:38,py_ultron,551B - ZgukistringZ,GNU C++11,Accepted,77 ms,500 KB,2019-07-26 23:38:00
11622050,Jun/17/2015 18:58,tgehr,551B - ZgukistringZ,D,Accepted,140 ms,1000 KB,2015-06-17 18:58:00
11580711,Jun/14/2015 14:28,dut200901102,551B - ZgukistringZ,Python 2,Accepted,1279 ms,900 KB,2015-06-14 14:28:00
12098431,Jul/17/2015 22:11,mjf,551B - ZgukistringZ,Python 2,Accepted,218 ms,900 KB,2015-07-17 22:11:00
11562341,Jun/13/2015 06:53,jiangzhijie,551B - ZgukistringZ,Ruby,Accepted,342 ms,900 KB,2015-06-13 06:53:00
11552964,Jun/12/2015 20:53,* PugachAG,551B - ZgukistringZ,Python 3,Accepted,888 ms,1700 KB,2015-06-12 20:53:00
20794655,Sep/21/2016 15:43,Kuriyama_Mirai,551B - ZgukistringZ,GNU C++11,Accepted,78 ms,500 KB,2016-09-21 15:43:00
26645789,Apr/24/2017 20:07,JustNoob,551B - ZgukistringZ,GNU C++11,Accepted,78 ms,2500 KB,2017-04-24 20:07:00
57885454,Jul/28/2019 12:39,lopare,551B - ZgukistringZ,GNU C++11,Accepted,62 ms,500 KB,2019-07-28 12:39:00
12918717,Sep/10/2015 09:31,titanim,551B - ZgukistringZ,GNU C++11,Accepted,77 ms,500 KB,2015-09-10 09:31:00
31202076,Oct/10/2017 22:56,codeedoc,551B - ZgukistringZ,GNU C++14,Accepted,62 ms,500 KB,2017-10-10 22:56:00
11551555,Jun/12/2015 20:37,chiehmin,551B - ZgukistringZ,PyPy 2,Accepted,233 ms,5300 KB,2015-06-12 20:37:00
13359409,Oct/03/2015 15:35,woyeshizuile,551B - ZgukistringZ,GNU C++11,Accepted,78 ms,500 KB,2015-10-03 15:35:00
11571668,Jun/13/2015 20:25,n_knuu,551B - ZgukistringZ,Python 3,Accepted,733 ms,1700 KB,2015-06-13 20:25:00
11571960,Jun/13/2015 20:47,n_knuu,551B - ZgukistringZ,PyPy 3,Accepted,249 ms,5600 KB,2015-06-13 20:47:00
11676380,Jun/20/2015 05:22,lzhanbo,551B - ZgukistringZ,Python 3,Accepted,171 ms,1200 KB,2015-06-20 05:22:00
11679021,Jun/20/2015 11:03,lzhanbo,551B - ZgukistringZ,PyPy 3,Accepted,155 ms,11000 KB,2015-06-20 11:03:00
13968068,Oct/31/2015 13:27,Amit_Kr#,551B - ZgukistringZ,GNU C++11,Accepted,62 ms,500 KB,2015-10-31 13:27:00
64525571,Nov/08/2019 16:42,eduardonunes2525,551B - ZgukistringZ,GNU C++17,Accepted,62 ms,500 KB,2019-11-08 16:42:00
78465945,Apr/29/2020 13:42,ayushpandey,551B - ZgukistringZ,GNU C++17,Accepted,46 ms,800 KB,2020-04-29 13:42:00
11560939,Jun/13/2015 03:37,danielfleischman,551B - ZgukistringZ,Python 2,Accepted,1045 ms,500 KB,2015-06-13 03:37:00
12793970,Aug/31/2015 22:45,Dracula_pm,551B - ZgukistringZ,GNU C++11,Accepted,78 ms,500 KB,2015-08-31 22:45:00
11632721,Jun/18/2015 16:01,SuddenlySuddenlySuddenly,551B - ZgukistringZ,GNU C++,Accepted,78 ms,500 KB,2015-06-18 16:01:00
15581425,Jan/25/2016 22:48,santa_mota,551B - ZgukistringZ,GNU C++,Accepted,78 ms,500 KB,2016-01-25 22:48:00
23034120,Dec/16/2016 20:08,Koshlendra7,551B - ZgukistringZ,GNU C++,Accepted,78 ms,500 KB,2016-12-16 20:08:00
29491677,Aug/15/2017 23:37,Qumeric,551B - ZgukistringZ,Python 3,Accepted,842 ms,6800 KB,2017-08-15 23:37:00
11551792,Jun/12/2015 20:40,pythonpro,551B - ZgukistringZ,Python 2,Accepted,795 ms,2500 KB,2015-06-12 20:40:00
11552721,Jun/12/2015 20:50,zkp,551B - ZgukistringZ,GNU C++,Accepted,78 ms,500 KB,2015-06-12 20:50:00
42126795,Aug/26/2018 18:46,Mk_Python_v1,551B - ZgukistringZ,Python 3,Accepted,919 ms,2200 KB,2018-08-26 18:46:00
11563644,Jun/13/2015 09:00,Rojo,551B - ZgukistringZ,GNU C++11,Accepted,77 ms,500 KB,2015-06-13 09:00:00
11704227,Jun/22/2015 06:15,vjudge1,551B - ZgukistringZ,GNU C++,Accepted,62 ms,500 KB,2015-06-22 06:15:00
