15416638,Jan/17/2016 19:13,tkain,588B - Duff in Love,Ruby,Accepted,327 ms,200 KB,2016-01-17 19:13:00
15915477,Feb/09/2016 17:07,not_bot_but_POT,588B - Duff in Love,Ruby,Accepted,311 ms,200 KB,2016-02-09 17:07:00
35875086,Mar/03/2018 11:08,______M______,588B - Duff in Love,Ruby,Accepted,312 ms,6500 KB,2018-03-03 11:08:00
35883926,Mar/03/2018 16:03,______i______,588B - Duff in Love,Ruby,Accepted,312 ms,6500 KB,2018-03-03 16:03:00
35884957,Mar/03/2018 16:21,______k______,588B - Duff in Love,Ruby,Accepted,312 ms,6500 KB,2018-03-03 16:21:00
35885097,Mar/03/2018 16:22,______h______,588B - Duff in Love,Ruby,Accepted,312 ms,6500 KB,2018-03-03 16:22:00
35893874,Mar/03/2018 19:08,_____i_____,588B - Duff in Love,Ruby,Accepted,312 ms,6500 KB,2018-03-03 19:08:00
35894088,Mar/03/2018 19:13,______u______,588B - Duff in Love,Ruby,Accepted,312 ms,6500 KB,2018-03-03 19:13:00
35894302,Mar/03/2018 19:19,______n______,588B - Duff in Love,Ruby,Accepted,312 ms,6500 KB,2018-03-03 19:19:00
35895085,Mar/03/2018 19:35,_____k_____,588B - Duff in Love,Ruby,Accepted,312 ms,6500 KB,2018-03-03 19:35:00
45117965,Oct/31/2018 02:59,leas,588B - Duff in Love,Python 3,Accepted,373 ms,0 KB,2018-10-31 02:59:00
13783992,Oct/22/2015 06:23,aditya_thiru1,588B - Duff in Love,Python 2,Accepted,639 ms,0 KB,2015-10-22 06:23:00
16395177,Feb/28/2016 03:54,ArGuTe,588B - Duff in Love,Python 2,Accepted,701 ms,0 KB,2016-02-28 03:54:00
35126353,Feb/10/2018 16:46,Mahdi_Shokoufi,588B - Duff in Love,Python 3,Accepted,374 ms,5500 KB,2018-02-10 16:46:00
14053160,Nov/04/2015 11:08,abhishekgarg,588B - Duff in Love,Python 2,Accepted,639 ms,0 KB,2015-11-04 11:08:00
17550699,Apr/28/2016 10:58,kcherdakov,588B - Duff in Love,Python 3,Accepted,389 ms,4800 KB,2016-04-28 10:58:00
23478933,Jan/01/2017 09:22,Ali.Pi,588B - Duff in Love,Python 2,Accepted,748 ms,4600 KB,2017-01-01 09:22:00
79113251,May/06/2020 09:35,khanmdaatif,588B - Duff in Love,PyPy 3,Accepted,280 ms,1400 KB,2020-05-06 09:35:00
45118429,Oct/31/2018 03:49,Rekoshet,588B - Duff in Love,Python 3,Accepted,358 ms,0 KB,2018-10-31 03:49:00
13942176,Oct/30/2015 04:03,SteelRaven,588B - Duff in Love,Python 3,Accepted,374 ms,0 KB,2015-10-30 04:03:00
15416525,Jan/17/2016 18:58,tkain,588B - Duff in Love,Ruby,Accepted,327 ms,200 KB,2016-01-17 18:58:00
47712836,Dec/30/2018 08:28,tanbowen,588B - Duff in Love,Python 3,Accepted,389 ms,0 KB,2018-12-30 08:28:00
36729499,Mar/29/2018 21:07,Evil__Coder,588B - Duff in Love,Python 3,Accepted,405 ms,7200 KB,2018-03-29 21:07:00
13651795,Oct/15/2015 22:43,rsFalse,588B - Duff in Love,Perl,Accepted,608 ms,0 KB,2015-10-15 22:43:00
26968523,May/09/2017 09:36,maryam-khalili,588B - Duff in Love,Python 3,Accepted,592 ms,0 KB,2017-05-09 09:36:00
26968559,May/09/2017 09:38,mahshad,588B - Duff in Love,Python 3,Accepted,592 ms,0 KB,2017-05-09 09:38:00
27109260,May/14/2017 18:45,yaws,588B - Duff in Love,Python 3,Accepted,577 ms,0 KB,2017-05-14 18:45:00
49943100,Feb/15/2019 13:45,aswintheslayer,588B - Duff in Love,Python 3,Accepted,421 ms,0 KB,2019-02-15 13:45:00
26833380,May/04/2017 14:48,mahshad,588B - Duff in Love,Python 3,Accepted,592 ms,0 KB,2017-05-04 14:48:00
24887388,Feb/22/2017 10:51,PAPICHbogdoti2,588B - Duff in Love,Python 3,Accepted,482 ms,4500 KB,2017-02-22 10:51:00
27111161,May/14/2017 21:25,negin.hashemzadeh,588B - Duff in Love,Python 3,Accepted,577 ms,0 KB,2017-05-14 21:25:00
36740982,Mar/30/2018 11:12,Bamal,588B - Duff in Love,Python 3,Accepted,420 ms,6900 KB,2018-03-30 11:12:00
57816964,Jul/26/2019 23:16,py_ultron,588B - Duff in Love,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:16:00
14636527,Dec/03/2015 19:10,sunhong,588B - Duff in Love,Python 3,Accepted,358 ms,0 KB,2015-12-03 19:10:00
49180258,Jan/30/2019 03:55,meghana_499,588B - Duff in Love,Python 3,Accepted,404 ms,0 KB,2019-01-30 03:55:00
13639471,Oct/15/2015 20:31,Naoki_M,588B - Duff in Love,Ruby,Accepted,311 ms,200 KB,2015-10-15 20:31:00
39032519,Jun/08/2018 01:36,sandro1999,588B - Duff in Love,GNU C++14,Accepted,31 ms,0 KB,2018-06-08 01:36:00
57884061,Jul/28/2019 12:03,lopare,588B - Duff in Love,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:03:00
25024159,Feb/26/2017 00:36,Unlenin,588B - Duff in Love,PyPy 2,Accepted,233 ms,21500 KB,2017-02-26 00:36:00
32067284,Nov/05/2017 06:45,sinapusu2002,588B - Duff in Love,Ruby,Accepted,311 ms,200 KB,2017-11-05 06:45:00
