38249448,May/14/2018 23:16,loskutov,978B - File Name,Perl,Accepted,15 ms,2100 KB,2018-05-14 23:16:00
38190385,May/13/2018 15:31,rsFalse,978B - File Name,Perl,Accepted,30 ms,2100 KB,2018-05-13 15:31:00
38196482,May/13/2018 19:22,cielavenir,978B - File Name,Ruby,Accepted,62 ms,6300 KB,2018-05-13 19:22:00
45454790,Nov/08/2018 21:19,djxak,978B - File Name,Python 2,Accepted,171 ms,0 KB,2018-11-08 21:19:00
59865003,Sep/01/2019 19:47,Dariush_M,978B - File Name,Python 3,Accepted,109 ms,0 KB,2019-09-01 19:47:00
61259024,Sep/25/2019 14:06,Veanules#,978B - File Name,Python 3,Accepted,155 ms,800 KB,2019-09-25 14:06:00
75215704,Apr/02/2020 11:13,vikash_vian,978B - File Name,PyPy 3,Accepted,139 ms,0 KB,2020-04-02 11:13:00
70323491,Feb/05/2020 05:07,coderemite,978B - File Name,Python 3,Accepted,108 ms,0 KB,2020-02-05 05:07:00
67581283,Dec/25/2019 09:12,stars_in_the_sky,978B - File Name,Python 3,Accepted,109 ms,0 KB,2019-12-25 09:12:00
53501087,Apr/29/2019 17:22,cs1g,978B - File Name,Python 3,Accepted,93 ms,0 KB,2019-04-29 17:22:00
54852195,May/30/2019 20:11,Salion,978B - File Name,Python 3,Accepted,156 ms,800 KB,2019-05-30 20:11:00
38425189,May/19/2018 12:26,Yash_,978B - File Name,PyPy 2,Accepted,77 ms,0 KB,2018-05-19 12:26:00
38199569,May/13/2018 22:11,loskutov,978B - File Name,Perl,Accepted,31 ms,2200 KB,2018-05-13 22:11:00
58706467,Aug/13/2019 12:57,mrchampion05,978B - File Name,Python 3,Accepted,109 ms,0 KB,2019-08-13 12:57:00
70323387,Feb/05/2020 05:04,coderemite,978B - File Name,Python 3,Accepted,124 ms,0 KB,2020-02-05 05:04:00
38194260,May/13/2018 17:51,nealzane,978B - File Name,PyPy 2,Accepted,108 ms,22300 KB,2018-05-13 17:51:00
78545603,Apr/30/2020 10:57,Nishant_Rao,978B - File Name,PyPy 3,Accepted,156 ms,0 KB,2020-04-30 10:57:00
64680597,Nov/11/2019 12:48,H.A.R.A,978B - File Name,PyPy 3,Accepted,155 ms,0 KB,2019-11-11 12:48:00
73197648,Mar/14/2020 11:24,shashank-srivastava,978B - File Name,Python 3,Accepted,109 ms,300 KB,2020-03-14 11:24:00
38303502,May/16/2018 00:48,merolish,978B - File Name,Python 3,Accepted,78 ms,6900 KB,2018-05-16 00:48:00
38677922,May/27/2018 22:22,cristi.dana2#,978B - File Name,Python 3,Accepted,78 ms,6900 KB,2018-05-27 22:22:00
38678577,May/27/2018 22:41,cristi.dana3,978B - File Name,Python 3,Accepted,78 ms,6900 KB,2018-05-27 22:41:00
38679509,May/27/2018 23:30,cristi.dana3#,978B - File Name,Python 3,Accepted,78 ms,6900 KB,2018-05-27 23:30:00
38971666,Jun/05/2018 17:42,libra8z,978B - File Name,Python 3,Accepted,93 ms,6900 KB,2018-06-05 17:42:00
49784235,Feb/11/2019 21:56,RW___J1307,978B - File Name,Python 3,Accepted,108 ms,0 KB,2019-02-11 21:56:00
52875176,Apr/16/2019 22:11,ShifaT57,978B - File Name,Python 3,Accepted,109 ms,0 KB,2019-04-16 22:11:00
57486919,Jul/22/2019 08:43,almamun2b,978B - File Name,Python 3,Accepted,124 ms,0 KB,2019-07-22 08:43:00
61374347,Sep/27/2019 18:51,a.cse18,978B - File Name,Python 3,Accepted,124 ms,0 KB,2019-09-27 18:51:00
