30817009,Sep/29/2017 01:16,ilya-s,814B - An express train to reveries,Python 3,Accepted,77 ms,300 KB,2017-09-29 01:16:00
27745306,Jun/13/2017 00:35,merolish,814B - An express train to reveries,Python 3,Accepted,77 ms,300 KB,2017-06-13 00:35:00
29614615,Aug/20/2017 09:58,Qumeric,814B - An express train to reveries,Python 3,Accepted,124 ms,300 KB,2017-08-20 09:58:00
36450127,Mar/21/2018 12:42,sicon54,814B - An express train to reveries,Python 3,Accepted,92 ms,7000 KB,2018-03-21 12:42:00
27696644,Jun/10/2017 00:20,nealzane,814B - An express train to reveries,Python 2,Accepted,62 ms,100 KB,2017-06-10 00:20:00
57769676,Jul/26/2019 02:23,py_ultron,814B - An express train to reveries,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:23:00
29592631,Aug/19/2017 11:15,_AjReme_,814B - An express train to reveries,GNU C++14,Accepted,15 ms,0 KB,2017-08-19 11:15:00
57874358,Jul/28/2019 07:14,lopare,814B - An express train to reveries,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:14:00
42131102,Aug/26/2018 21:39,Mk_Python_v1,814B - An express train to reveries,Python 3,Accepted,171 ms,0 KB,2018-08-26 21:39:00
28003857,Jun/24/2017 14:07,orailly,814B - An express train to reveries,Python 3,Accepted,62 ms,5500 KB,2017-06-24 14:07:00
29592478,Aug/19/2017 11:08,_AjReme_,814B - An express train to reveries,GNU C++14,Accepted,15 ms,0 KB,2017-08-19 11:08:00
27790520,Jun/15/2017 12:31,kien_metalrock,814B - An express train to reveries,Python 2,Accepted,62 ms,100 KB,2017-06-15 12:31:00
27651745,Jun/07/2017 18:12,kishertka,814B - An express train to reveries,Python 3,Accepted,62 ms,400 KB,2017-06-07 18:12:00
27666633,Jun/08/2017 11:27,__ivan__,814B - An express train to reveries,Python 3,Accepted,62 ms,600 KB,2017-06-08 11:27:00
27766159,Jun/14/2017 05:34,ditsing,814B - An express train to reveries,Ruby,Accepted,171 ms,100 KB,2017-06-14 05:34:00
35906436,Mar/04/2018 07:05,easyhoon,814B - An express train to reveries,GNU C++14,Accepted,15 ms,1900 KB,2018-03-04 07:05:00
