33510352,Dec/22/2017 17:18,Yash_,749B - Parallelogram is Back,PyPy 2,Accepted,77 ms,20700 KB,2017-12-22 17:18:00
23168410,Dec/20/2016 06:16,nealzane,749B - Parallelogram is Back,PyPy 2,Accepted,109 ms,21500 KB,2016-12-20 06:16:00
23274922,Dec/24/2016 18:47,bakirov013,749B - Parallelogram is Back,Python 3,Accepted,93 ms,4500 KB,2016-12-24 18:47:00
37139772,Apr/10/2018 12:01,Bamal,749B - Parallelogram is Back,Python 3,Accepted,78 ms,6900 KB,2018-04-10 12:01:00
59667730,Aug/29/2019 17:48,philipkonokhov,749B - Parallelogram is Back,PyPy 3,Accepted,155 ms,0 KB,2019-08-29 17:48:00
23168539,Dec/20/2016 06:26,beka2904#,749B - Parallelogram is Back,Python 3,Accepted,62 ms,4500 KB,2016-12-20 06:26:00
23196349,Dec/21/2016 13:22,z423x5c6,749B - Parallelogram is Back,Python 3,Accepted,62 ms,4500 KB,2016-12-21 13:22:00
73548690,Mar/18/2020 10:43,zapdospops,749B - Parallelogram is Back,PyPy 3,Accepted,140 ms,0 KB,2020-03-18 10:43:00
57813248,Jul/26/2019 21:24,py_ultron,749B - Parallelogram is Back,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:24:00
23215919,Dec/22/2016 04:56,whn6325689,749B - Parallelogram is Back,Python 2,Accepted,92 ms,4600 KB,2016-12-22 04:56:00
23147761,Dec/19/2016 19:49,BleedingEdge,749B - Parallelogram is Back,PyPy 2,Accepted,78 ms,21500 KB,2016-12-19 19:49:00
23188879,Dec/21/2016 03:00,ranjeet123,749B - Parallelogram is Back,Python 2,Accepted,46 ms,4500 KB,2016-12-21 03:00:00
23149406,Dec/19/2016 19:59,gaurav1024,749B - Parallelogram is Back,Python 2,Accepted,46 ms,4500 KB,2016-12-19 19:59:00
23167931,Dec/20/2016 05:24,abc_1988_1106#,749B - Parallelogram is Back,PyPy 2,Accepted,62 ms,21500 KB,2016-12-20 05:24:00
27687945,Jun/09/2017 14:29,PAPICHbogdoti2,749B - Parallelogram is Back,Python 3,Accepted,62 ms,0 KB,2017-06-09 14:29:00
23147969,Dec/19/2016 19:51,pandeyadarsh,749B - Parallelogram is Back,Python 3,Accepted,62 ms,4500 KB,2016-12-19 19:51:00
