247326,Jan/12/2011 04:57,Chortos-2,53B - Blog Photo,Ruby,Accepted,90 ms,3000 KB,2011-01-12 04:57:00
15914731,Feb/09/2016 16:52,not_bot_but_POT,53B - Blog Photo,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:52:00
32536127,Nov/22/2017 00:18,Mahan_sh,53B - Blog Photo,Ruby,Accepted,154 ms,0 KB,2017-11-22 00:18:00
56015980,Jun/25/2019 00:13,sorry_im_smurfing,53B - Blog Photo,Ruby,Accepted,124 ms,200 KB,2019-06-25 00:13:00
35872105,Mar/03/2018 10:04,______M______,53B - Blog Photo,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:04:00
35873943,Mar/03/2018 10:40,______i______,53B - Blog Photo,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:40:00
35874415,Mar/03/2018 10:51,______k______,53B - Blog Photo,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:51:00
35874624,Mar/03/2018 10:57,______h______,53B - Blog Photo,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:57:00
35885557,Mar/03/2018 16:30,_____i_____,53B - Blog Photo,Ruby,Accepted,124 ms,6300 KB,2018-03-03 16:30:00
35886360,Mar/03/2018 16:44,______n______,53B - Blog Photo,Ruby,Accepted,124 ms,6300 KB,2018-03-03 16:44:00
35886705,Mar/03/2018 16:51,______u______,53B - Blog Photo,Ruby,Accepted,124 ms,6300 KB,2018-03-03 16:51:00
35900616,Mar/03/2018 22:37,_____k_____,53B - Blog Photo,Ruby,Accepted,124 ms,6300 KB,2018-03-03 22:37:00
246930,Jan/11/2011 18:44,Chortos-2,53B - Blog Photo,Ruby,Accepted,80 ms,3000 KB,2011-01-11 18:44:00
246810,Jan/11/2011 17:36,Chortos-2,53B - Blog Photo,Ruby,Accepted,80 ms,3000 KB,2011-01-11 17:36:00
241428,Jan/07/2011 20:31,watashi,53B - Blog Photo,Haskell,Accepted,30 ms,1500 KB,2011-01-07 20:31:00
55962277,Jun/23/2019 13:12,MajAK,53B - Blog Photo,Python 3,Accepted,248 ms,0 KB,2019-06-23 13:12:00
75725808,Apr/07/2020 11:37,bickeyshah721,53B - Blog Photo,GNU C++17,Accepted,62 ms,300 KB,2020-04-07 11:37:00
78376081,Apr/28/2020 14:29,tinki1100,53B - Blog Photo,GNU C++14,Accepted,62 ms,0 KB,2020-04-28 14:29:00
78373865,Apr/28/2020 14:07,DNP,53B - Blog Photo,GNU C++17 (64),Accepted,62 ms,0 KB,2020-04-28 14:07:00
8351139,Oct/22/2014 15:41,CST14-YUFEI,53B - Blog Photo,GNU C++,Accepted,30 ms,0 KB,2014-10-22 15:41:00
67490465,Dec/23/2019 22:10,mota_haathi,53B - Blog Photo,GNU C++14,Accepted,60 ms,200 KB,2019-12-23 22:10:00
67871043,Dec/29/2019 14:28,Soren_15,53B - Blog Photo,GNU C++17,Accepted,92 ms,0 KB,2019-12-29 14:28:00
68003978,Dec/31/2019 15:17,margulkz,53B - Blog Photo,GNU C++11,Accepted,62 ms,0 KB,2019-12-31 15:17:00
3350751,Mar/18/2013 15:39,zhaoxinyi,53B - Blog Photo,GNU C++,Accepted,15 ms,0 KB,2013-03-18 15:39:00
57906760,Jul/28/2019 20:56,lopare,53B - Blog Photo,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:56:00
35769849,Feb/27/2018 19:58,Qumeric,53B - Blog Photo,Python 3,Accepted,124 ms,5500 KB,2018-02-27 19:58:00
4219332,Aug/03/2013 07:42,nealzane,53B - Blog Photo,Python 2,Accepted,92 ms,0 KB,2013-08-03 07:42:00
512039,Jun/27/2011 16:02,Creed,53B - Blog Photo,GNU C++,Accepted,30 ms,1400 KB,2011-06-27 16:02:00
64655445,Nov/10/2019 22:07,mshv97,53B - Blog Photo,GNU C++17,Accepted,92 ms,0 KB,2019-11-10 22:07:00
2555961,Nov/14/2012 13:00,dut200901102,53B - Blog Photo,Python 2,Accepted,62 ms,0 KB,2012-11-14 13:00:00
7376007,Aug/08/2014 16:30,dimiter,53B - Blog Photo,Python 3,Accepted,124 ms,0 KB,2014-08-08 16:30:00
240234,Jan/06/2011 21:29,daftcoder,53B - Blog Photo,MS C++,Accepted,30 ms,1300 KB,2011-01-06 21:29:00
21185564,Oct/04/2016 14:46,yongwhan,53B - Blog Photo,GNU C++14,Accepted,30 ms,0 KB,2016-10-04 14:46:00
42236594,Aug/29/2018 13:05,Lu_Anlai,53B - Blog Photo,GNU C++,Accepted,62 ms,0 KB,2018-08-29 13:05:00
240422,Jan/06/2011 22:47,balepa,53B - Blog Photo,Python 2,Accepted,60 ms,2700 KB,2011-01-06 22:47:00
7062940,Jul/11/2014 13:44,seif_mostafa,53B - Blog Photo,GNU C++0x,Accepted,30 ms,0 KB,2014-07-11 13:44:00
22104600,Nov/08/2016 06:14,syt,53B - Blog Photo,GNU C++14,Accepted,30 ms,0 KB,2016-11-08 06:14:00
4273918,Aug/13/2013 19:27,Akzhol,53B - Blog Photo,GNU C++,Accepted,30 ms,0 KB,2013-08-13 19:27:00
1239032,Feb/27/2012 16:40,cup_of_tea#,53B - Blog Photo,GNU C++,Accepted,30 ms,1400 KB,2012-02-27 16:40:00
42122375,Aug/26/2018 16:09,Mk_Python_v1,53B - Blog Photo,Python 3,Accepted,218 ms,0 KB,2018-08-26 16:09:00
512034,Jun/27/2011 15:54,Creed,53B - Blog Photo,GNU C++,Accepted,30 ms,1400 KB,2011-06-27 15:54:00
42107325,Aug/26/2018 05:24,Lu_Anlai,53B - Blog Photo,GNU C++,Accepted,60 ms,0 KB,2018-08-26 05:24:00
61323220,Sep/26/2019 16:07,luogu_bot5,53B - Blog Photo,GNU C++11,Accepted,60 ms,0 KB,2019-09-26 16:07:00
15278722,Jan/10/2016 13:14,ITDOI#,53B - Blog Photo,GNU C++11,Accepted,30 ms,0 KB,2016-01-10 13:14:00
73385626,Mar/16/2020 09:44,suypa99,53B - Blog Photo,GNU C++17,Accepted,62 ms,0 KB,2020-03-16 09:44:00
238806,Jan/06/2011 19:40,* KiRiN,53B - Blog Photo,Python 2,Accepted,60 ms,2700 KB,2011-01-06 19:40:00
4139885,Jul/23/2013 13:28,leeaa,53B - Blog Photo,Python 2,Accepted,46 ms,0 KB,2013-07-23 13:28:00
5614154,Jan/04/2014 10:38,abs0lute42,53B - Blog Photo,GNU C++,Accepted,30 ms,0 KB,2014-01-04 10:38:00
7217386,Jul/24/2014 18:40,htbb,53B - Blog Photo,GNU C++,Accepted,60 ms,0 KB,2014-07-24 18:40:00
48644435,Jan/20/2019 19:43,Kk1506,53B - Blog Photo,GNU C++17,Accepted,62 ms,200 KB,2019-01-20 19:43:00
18619943,Jun/20/2016 22:21,Bengal_Tiger,53B - Blog Photo,GNU C++11,Accepted,30 ms,0 KB,2016-06-20 22:21:00
58198578,Aug/03/2019 05:34,sri_akshya_18,53B - Blog Photo,GNU C++11,Accepted,60 ms,0 KB,2019-08-03 05:34:00
432894,May/05/2011 14:57,cavalier,53B - Blog Photo,GNU C++,Accepted,30 ms,1400 KB,2011-05-05 14:57:00
240205,Jan/06/2011 21:25,daftcoder,53B - Blog Photo,MS C++,Accepted,30 ms,1300 KB,2011-01-06 21:25:00
