31681843,Oct/24/2017 15:51,ytz123,877B - Nikita and string,Python 2,Accepted,62 ms,4600 KB,2017-10-24 15:51:00
46180814,Nov/24/2018 20:48,jaaguptamme,877B - Nikita and string,Python 2,Accepted,171 ms,0 KB,2018-11-24 20:48:00
63219906,Oct/23/2019 10:34,lil_chonk,877B - Nikita and string,Python 2,Accepted,186 ms,0 KB,2019-10-23 10:34:00
76222348,Apr/11/2020 03:36,shaurya950,877B - Nikita and string,Python 3,Accepted,109 ms,0 KB,2020-04-11 03:36:00
31639733,Oct/23/2017 19:05,adipt,877B - Nikita and string,Python 2,Accepted,62 ms,4600 KB,2017-10-23 19:05:00
32348945,Nov/16/2017 10:06,meek,877B - Nikita and string,Python 2,Accepted,62 ms,0 KB,2017-11-16 10:06:00
39207978,Jun/13/2018 09:41,kakkarotssj,877B - Nikita and string,Python 2,Accepted,109 ms,0 KB,2018-06-13 09:41:00
57768802,Jul/26/2019 01:39,py_ultron,877B - Nikita and string,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:39:00
31671078,Oct/24/2017 09:41,xlk,877B - Nikita and string,Python 2,Accepted,61 ms,4600 KB,2017-10-24 09:41:00
32450446,Nov/19/2017 10:55,Jiburiru,877B - Nikita and string,Python 3,Accepted,62 ms,5400 KB,2017-11-19 10:55:00
39233764,Jun/14/2018 10:04,Ali_Pi#,877B - Nikita and string,Python 2,Accepted,109 ms,0 KB,2018-06-14 10:04:00
31703183,Oct/25/2017 11:44,exelover,877B - Nikita and string,Python 2,Accepted,62 ms,0 KB,2017-10-25 11:44:00
72041992,Feb/28/2020 17:21,Hacker88#,877B - Nikita and string,GNU C++14,Accepted,46 ms,0 KB,2020-02-28 17:21:00
33238955,Dec/14/2017 15:09,Jiburiru,877B - Nikita and string,Python 3,Accepted,62 ms,5400 KB,2017-12-14 15:09:00
31724565,Oct/26/2017 01:22,rsFalse,877B - Nikita and string,Perl,Accepted,62 ms,1100 KB,2017-10-26 01:22:00
35832682,Mar/02/2018 13:38,pykay,877B - Nikita and string,Python 3,Accepted,77 ms,5500 KB,2018-03-02 13:38:00
32377474,Nov/17/2017 15:12,Obsession,877B - Nikita and string,Python 3,Accepted,78 ms,0 KB,2017-11-17 15:12:00
32981831,Dec/06/2017 19:32,Qumeric,877B - Nikita and string,Python 3,Accepted,62 ms,5400 KB,2017-12-06 19:32:00
33078840,Dec/10/2017 14:29,Chengrui1996,877B - Nikita and string,Python 2,Accepted,77 ms,4500 KB,2017-12-10 14:29:00
31747984,Oct/26/2017 18:08,franckmy,877B - Nikita and string,Python 2,Accepted,62 ms,0 KB,2017-10-26 18:08:00
31832456,Oct/28/2017 13:35,QWERTYQAZXC,877B - Nikita and string,Python 3,Accepted,62 ms,0 KB,2017-10-28 13:35:00
50101891,Feb/18/2019 18:19,ravi_joe,877B - Nikita and string,Python 3,Accepted,124 ms,0 KB,2019-02-18 18:19:00
31833008,Oct/28/2017 13:56,snp52988,877B - Nikita and string,Python 3,Accepted,77 ms,0 KB,2017-10-28 13:56:00
36886007,Apr/02/2018 21:03,anyabanya,877B - Nikita and string,Python 3,Accepted,78 ms,6900 KB,2018-04-02 21:03:00
32973964,Dec/06/2017 14:44,cen,877B - Nikita and string,Python 3,Accepted,62 ms,5400 KB,2017-12-06 14:44:00
48717023,Jan/22/2019 14:46,toysheeyeyraku,877B - Nikita and string,PyPy 3,Accepted,140 ms,200 KB,2019-01-22 14:46:00
31723204,Oct/25/2017 23:36,NimesisP,877B - Nikita and string,Python 3,Accepted,62 ms,0 KB,2017-10-25 23:36:00
32035618,Nov/03/2017 22:58,ikovrigin,877B - Nikita and string,GNU C++11,Accepted,15 ms,0 KB,2017-11-03 22:58:00
57872784,Jul/28/2019 06:05,lopare,877B - Nikita and string,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:05:00
31797831,Oct/27/2017 16:54,ilyakanyshev,877B - Nikita and string,Python 3,Accepted,62 ms,0 KB,2017-10-27 16:54:00
53971166,May/11/2019 00:16,iheb32,877B - Nikita and string,Python 3,Accepted,124 ms,0 KB,2019-05-11 00:16:00
78808258,May/02/2020 13:41,nagasitaram,877B - Nikita and string,Python 3,Accepted,108 ms,0 KB,2020-05-02 13:41:00
31789737,Oct/27/2017 12:14,sunhong,877B - Nikita and string,Python 3,Accepted,77 ms,0 KB,2017-10-27 12:14:00
31771791,Oct/26/2017 23:01,Crazzy_,877B - Nikita and string,Python 3,Accepted,62 ms,0 KB,2017-10-26 23:01:00
31671233,Oct/24/2017 09:47,vjudge2,877B - Nikita and string,Python 2,Accepted,46 ms,4500 KB,2017-10-24 09:47:00
