15914973,Feb/09/2016 16:57,not_bot_but_POT,226B - Naughty Stone Piles,Python 2,Accepted,701 ms,14300 KB,2016-02-09 16:57:00
35838473,Mar/02/2018 16:34,______M______,226B - Naughty Stone Piles,Python 2,Accepted,623 ms,18600 KB,2018-03-02 16:34:00
35841211,Mar/02/2018 17:32,______i______,226B - Naughty Stone Piles,Python 2,Accepted,623 ms,18600 KB,2018-03-02 17:32:00
35841479,Mar/02/2018 17:37,______k______,226B - Naughty Stone Piles,Python 2,Accepted,623 ms,18600 KB,2018-03-02 17:37:00
35841583,Mar/02/2018 17:38,______h______,226B - Naughty Stone Piles,Python 2,Accepted,623 ms,18600 KB,2018-03-02 17:38:00
35848218,Mar/02/2018 19:56,_____k_____,226B - Naughty Stone Piles,Python 2,Accepted,623 ms,18600 KB,2018-03-02 19:56:00
35848252,Mar/02/2018 19:56,_____i_____,226B - Naughty Stone Piles,Python 2,Accepted,623 ms,18600 KB,2018-03-02 19:56:00
35848525,Mar/02/2018 20:01,______n______,226B - Naughty Stone Piles,Python 2,Accepted,623 ms,18600 KB,2018-03-02 20:01:00
35848651,Mar/02/2018 20:01,______u______,226B - Naughty Stone Piles,Python 2,Accepted,623 ms,18600 KB,2018-03-02 20:01:00
60733355,Sep/17/2019 19:32,sorry_im_smurfing,226B - Naughty Stone Piles,Python 2,Accepted,654 ms,14200 KB,2019-09-17 19:32:00
2389707,Oct/20/2012 12:21,nealzane,226B - Naughty Stone Piles,Python 2,Accepted,1078 ms,13500 KB,2012-10-20 12:21:00
3395880,Mar/23/2013 20:09,avbelyy,226B - Naughty Stone Piles,GNU C,Accepted,187 ms,1600 KB,2013-03-23 20:09:00
57822004,Jul/27/2019 03:12,py_ultron,226B - Naughty Stone Piles,GNU C++11,Accepted,623 ms,1600 KB,2019-07-27 03:12:00
15634037,Jan/28/2016 20:39,ITDOI#,226B - Naughty Stone Piles,GNU C++11,Accepted,733 ms,1600 KB,2016-01-28 20:39:00
