15914984,Feb/09/2016 16:57,not_bot_but_POT,234B - Reading,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:57:00
35839160,Mar/02/2018 16:48,______M______,234B - Reading,Ruby,Accepted,154 ms,6200 KB,2018-03-02 16:48:00
35841789,Mar/02/2018 17:42,______i______,234B - Reading,Ruby,Accepted,154 ms,6200 KB,2018-03-02 17:42:00
35842079,Mar/02/2018 17:48,______k______,234B - Reading,Ruby,Accepted,154 ms,6200 KB,2018-03-02 17:48:00
35842193,Mar/02/2018 17:49,______h______,234B - Reading,Ruby,Accepted,154 ms,6200 KB,2018-03-02 17:49:00
35848904,Mar/02/2018 20:06,_____k_____,234B - Reading,Ruby,Accepted,154 ms,6200 KB,2018-03-02 20:06:00
35848964,Mar/02/2018 20:06,_____i_____,234B - Reading,Ruby,Accepted,154 ms,6200 KB,2018-03-02 20:06:00
35849229,Mar/02/2018 20:11,______n______,234B - Reading,Ruby,Accepted,154 ms,6200 KB,2018-03-02 20:11:00
35849352,Mar/02/2018 20:12,______u______,234B - Reading,Ruby,Accepted,154 ms,6200 KB,2018-03-02 20:12:00
2375404,Oct/16/2012 20:55,xlk,234B - Reading,Ruby,Accepted,109 ms,0 KB,2012-10-16 20:55:00
60733734,Sep/17/2019 19:40,sorry_im_smurfing,234B - Reading,Ruby,Accepted,154 ms,0 KB,2019-09-17 19:40:00
2467411,Oct/29/2012 18:31,watashi,234B - Reading,Ruby,Accepted,109 ms,0 KB,2012-10-29 18:31:00
79406503,May/08/2020 21:30,coderemite,234B - Reading,Python 3,Accepted,218 ms,6800 KB,2020-05-08 21:30:00
19678313,Aug/07/2016 03:46,Amores,234B - Reading,Python 3,Accepted,124 ms,4500 KB,2016-08-07 03:46:00
22788217,Dec/07/2016 17:04,prakash9,234B - Reading,Python 3,Accepted,156 ms,4500 KB,2016-12-07 17:04:00
29498230,Aug/16/2017 09:48,Qumeric,234B - Reading,Python 3,Accepted,122 ms,4500 KB,2017-08-16 09:48:00
58108759,Aug/01/2019 09:00,zapdospops,234B - Reading,PyPy 3,Accepted,280 ms,1200 KB,2019-08-01 09:00:00
78007465,Apr/25/2020 12:25,alfietaylor10,234B - Reading,Python 3,Accepted,218 ms,300 KB,2020-04-25 12:25:00
3319241,Mar/15/2013 10:38,infinity_blue,234B - Reading,Ruby,Accepted,46 ms,0 KB,2013-03-15 10:38:00
60727191,Sep/17/2019 17:20,Ajay_Modi,234B - Reading,Python 3,Accepted,248 ms,400 KB,2019-09-17 17:20:00
35732324,Feb/26/2018 15:55,laoliumang,234B - Reading,Python 2,Accepted,124 ms,4500 KB,2018-02-26 15:55:00
47615911,Dec/28/2018 13:28,franckmy,234B - Reading,Python 2,Accepted,374 ms,0 KB,2018-12-28 13:28:00
42124060,Aug/26/2018 17:03,Mk_Python_v1,234B - Reading,Python 3,Accepted,248 ms,0 KB,2018-08-26 17:03:00
46445314,Dec/01/2018 16:06,nomiku99,234B - Reading,Python 3,Accepted,248 ms,0 KB,2018-12-01 16:06:00
62617258,Oct/15/2019 14:48,ashok123,234B - Reading,PyPy 3,Accepted,310 ms,0 KB,2019-10-15 14:48:00
12537641,Aug/15/2015 04:08,khaled_khattab,234B - Reading,Python 2,Accepted,122 ms,100 KB,2015-08-15 04:08:00
67440947,Dec/22/2019 22:16,mota_haathi,234B - Reading,Python 2,Accepted,342 ms,0 KB,2019-12-22 22:16:00
67006779,Dec/16/2019 11:17,shade1010,234B - Reading,Python 3,Accepted,218 ms,300 KB,2019-12-16 11:17:00
2376544,Oct/17/2012 03:44,nealzane,234B - Reading,Python 2,Accepted,93 ms,0 KB,2012-10-17 03:44:00
23666270,Jan/09/2017 18:50,Ali.Pi,234B - Reading,Python 2,Accepted,124 ms,4600 KB,2017-01-09 18:50:00
11050222,May/09/2015 00:34,merolish,234B - Reading,Python 3,Accepted,124 ms,0 KB,2015-05-09 00:34:00
2560760,Nov/15/2012 00:17,daidailanlan,234B - Reading,Python 2,Accepted,78 ms,0 KB,2012-11-15 00:17:00
2631033,Nov/23/2012 13:43,alexey.enkov,234B - Reading,Python 2,Accepted,78 ms,0 KB,2012-11-23 13:43:00
2560732,Nov/15/2012 00:11,daidailanlan,234B - Reading,Python 2,Accepted,62 ms,0 KB,2012-11-15 00:11:00
3135181,Feb/16/2013 08:28,lovefly1983,234B - Reading,Python 2,Accepted,62 ms,300 KB,2013-02-16 08:28:00
9820866,Feb/14/2015 00:35,rincewind,234B - Reading,Python 2,Accepted,92 ms,0 KB,2015-02-14 00:35:00
2401897,Oct/21/2012 12:47,tossboyhdw,234B - Reading,Python 2,Accepted,78 ms,0 KB,2012-10-21 12:47:00
2363701,Oct/16/2012 11:21,cojna,234B - Reading,Haskell,Accepted,31 ms,100 KB,2012-10-16 11:21:00
2365515,Oct/16/2012 11:43,Maks_Lev,234B - Reading,Ruby,Accepted,375 ms,0 KB,2012-10-16 11:43:00
4679156,Oct/05/2013 13:04,Unlenin,234B - Reading,Python 2,Accepted,92 ms,0 KB,2013-10-05 13:04:00
4814293,Oct/17/2013 17:48,yugle7,234B - Reading,Python 3,Accepted,124 ms,300 KB,2013-10-17 17:48:00
4720164,Oct/09/2013 22:40,__ivan__,234B - Reading,Python 3,Accepted,124 ms,0 KB,2013-10-09 22:40:00
53948620,May/10/2019 11:16,essi,234B - Reading,Python 3,Accepted,218 ms,400 KB,2019-05-10 11:16:00
75513353,Apr/04/2020 21:38,lochan99melam,234B - Reading,Python 3,Accepted,218 ms,300 KB,2020-04-04 21:38:00
11960691,Jul/07/2015 16:36,mridul,234B - Reading,Ruby,Accepted,156 ms,0 KB,2015-07-07 16:36:00
27291390,May/23/2017 01:13,thelastprime,234B - Reading,Python 3,Accepted,124 ms,300 KB,2017-05-23 01:13:00
2365908,Oct/16/2012 11:47,TempuX,234B - Reading,Python 2,Accepted,93 ms,0 KB,2012-10-16 11:47:00
59578351,Aug/27/2019 17:59,rajat123,234B - Reading,PyPy 3,Accepted,280 ms,1800 KB,2019-08-27 17:59:00
50092621,Feb/18/2019 14:15,lIn_nIl,234B - Reading,Python 3,Accepted,218 ms,400 KB,2019-02-18 14:15:00
54027042,May/12/2019 16:18,raghavsinghal11,234B - Reading,Python 3,Accepted,248 ms,300 KB,2019-05-12 16:18:00
78271438,Apr/27/2020 12:18,apoorvjain117,234B - Reading,PyPy 3,Accepted,280 ms,100 KB,2020-04-27 12:18:00
3197211,Feb/26/2013 07:56,hogeover30,234B - Reading,Ruby,Accepted,46 ms,0 KB,2013-02-26 07:56:00
2375150,Oct/16/2012 20:15,Jay_Chou#,234B - Reading,Python 2,Accepted,62 ms,0 KB,2012-10-16 20:15:00
56245584,Jun/28/2019 23:53,Anus1373,234B - Reading,GNU C++14,Accepted,62 ms,100 KB,2019-06-28 23:53:00
57821918,Jul/27/2019 03:06,py_ultron,234B - Reading,GNU C++11,Accepted,62 ms,200 KB,2019-07-27 03:06:00
57898961,Jul/28/2019 17:50,lopare,234B - Reading,GNU C++11,Accepted,62 ms,200 KB,2019-07-28 17:50:00
24450636,Feb/05/2017 14:51,har_vi,234B - Reading,PyPy 2,Accepted,216 ms,21400 KB,2017-02-05 14:51:00
59768633,Aug/30/2019 22:03,zahra.kh,234B - Reading,PyPy 3,Accepted,280 ms,1700 KB,2019-08-30 22:03:00
2363869,Oct/16/2012 11:23,kost,234B - Reading,Python 2,Accepted,62 ms,0 KB,2012-10-16 11:23:00
2364361,Oct/16/2012 11:28,Thomas_Ahle,234B - Reading,Python 2,Accepted,62 ms,0 KB,2012-10-16 11:28:00
67285546,Dec/20/2019 17:12,Anuranjan_Pandey,234B - Reading,PyPy 3,Accepted,310 ms,100 KB,2019-12-20 17:12:00
75469161,Apr/04/2020 11:50,ranjithm2001,234B - Reading,Python 3,Accepted,218 ms,300 KB,2020-04-04 11:50:00
2363669,Oct/16/2012 11:20,ray040123,234B - Reading,Python 2,Accepted,62 ms,0 KB,2012-10-16 11:20:00
2672061,Nov/28/2012 13:39,Apollon76,234B - Reading,Python 2,Accepted,78 ms,0 KB,2012-11-28 13:39:00
78565507,Apr/30/2020 15:18,exception420,234B - Reading,Python 3,Accepted,248 ms,300 KB,2020-04-30 15:18:00
57184364,Jul/17/2019 11:14,jeevangkr37,234B - Reading,GNU C++14,Accepted,62 ms,100 KB,2019-07-17 11:14:00
2365550,Oct/16/2012 11:43,feross,234B - Reading,Python 2,Accepted,62 ms,0 KB,2012-10-16 11:43:00
59317727,Aug/22/2019 20:17,ashwin2000,234B - Reading,PyPy 3,Accepted,278 ms,1400 KB,2019-08-22 20:17:00
55395936,Jun/10/2019 14:46,yerzh,234B - Reading,Python 3,Accepted,218 ms,400 KB,2019-06-10 14:46:00
16458243,Mar/02/2016 09:15,vigneshjayavel,234B - Reading,Python 3,Accepted,124 ms,300 KB,2016-03-02 09:15:00
3009969,Jan/26/2013 08:14,zkirsche,234B - Reading,Python 2,Accepted,78 ms,0 KB,2013-01-26 08:14:00
3060853,Feb/02/2013 04:27,Poseidon,234B - Reading,Ruby,Accepted,46 ms,1600 KB,2013-02-02 04:27:00
15812200,Feb/04/2016 22:54,Emberald,234B - Reading,Python 3,Accepted,124 ms,300 KB,2016-02-04 22:54:00
52027066,Mar/30/2019 18:28,chauhain,234B - Reading,Python 3,Accepted,218 ms,300 KB,2019-03-30 18:28:00
42000090,Aug/23/2018 17:33,imabhishek,234B - Reading,GNU C++14,Accepted,62 ms,200 KB,2018-08-23 17:33:00
42158545,Aug/27/2018 19:26,aniruddh1999,234B - Reading,GNU C++17,Accepted,62 ms,400 KB,2018-08-27 19:26:00
45949759,Nov/19/2018 07:54,17manan,234B - Reading,GNU C++14,Accepted,62 ms,100 KB,2018-11-19 07:54:00
65901869,Nov/28/2019 12:06,Coder_95,234B - Reading,GNU C++17,Accepted,60 ms,100 KB,2019-11-28 12:06:00
75334735,Apr/03/2020 14:00,vanshifiona,234B - Reading,GNU C++11,Accepted,62 ms,100 KB,2020-04-03 14:00:00
77684027,Apr/22/2020 21:18,s08051999,234B - Reading,GNU C++14,Accepted,62 ms,200 KB,2020-04-22 21:18:00
55058417,Jun/03/2019 23:19,youssef93,234B - Reading,Python 2,Accepted,342 ms,0 KB,2019-06-03 23:19:00
2365754,Oct/16/2012 11:45,_cOder,234B - Reading,Python 2,Accepted,62 ms,0 KB,2012-10-16 11:45:00
15140508,Dec/31/2015 22:05,rajat_95,234B - Reading,GNU C++11,Accepted,30 ms,200 KB,2015-12-31 22:05:00
