154427,Oct/19/2010 12:00,drew47qq,35B - Warehouse,MS C++,Accepted,50 ms,1500 KB,2010-10-19 12:00:00
154610,Oct/19/2010 12:12,Dennis1091,35B - Warehouse,MS C++,Accepted,50 ms,1500 KB,2010-10-19 12:12:00
155793,Oct/20/2010 11:09,_ph_,35B - Warehouse,Python 2,Accepted,90 ms,2700 KB,2010-10-20 11:09:00
11122658,May/17/2015 08:54,vjudge1,35B - Warehouse,GNU C++,Accepted,62 ms,300 KB,2015-05-17 08:54:00
153677,Oct/19/2010 11:26,anrieff,35B - Warehouse,GNU C++,Accepted,60 ms,1500 KB,2010-10-19 11:26:00
6616056,May/14/2014 19:13,vjudge5,35B - Warehouse,GNU C++,Accepted,30 ms,400 KB,2014-05-14 19:13:00
55424896,Jun/11/2019 11:26,taklo#,35B - Warehouse,GNU C++17,Accepted,62 ms,300 KB,2019-06-11 11:26:00
67512563,Dec/24/2019 12:42,RNS_CUS,35B - Warehouse,GNU C++17,Accepted,62 ms,300 KB,2019-12-24 12:42:00
21428814,Oct/14/2016 20:07,yelghareeb,35B - Warehouse,GNU C++14,Accepted,62 ms,2200 KB,2016-10-14 20:07:00
5768605,Jan/22/2014 10:26,vjudge4,35B - Warehouse,GNU C++,Accepted,62 ms,200 KB,2014-01-22 10:26:00
31577863,Oct/21/2017 17:40,yoooou,35B - Warehouse,GNU C++14,Accepted,62 ms,2100 KB,2017-10-21 17:40:00
14841715,Dec/17/2015 07:58,vjudge1,35B - Warehouse,GNU C++11,Accepted,60 ms,200 KB,2015-12-17 07:58:00
15271056,Jan/09/2016 17:54,vjudge1,35B - Warehouse,GNU C++,Accepted,30 ms,200 KB,2016-01-09 17:54:00
4441722,Sep/11/2013 14:39,tamir,35B - Warehouse,GNU C++,Accepted,62 ms,400 KB,2013-09-11 14:39:00
154166,Oct/19/2010 11:46,* paulocezar,35B - Warehouse,GNU C++,Accepted,50 ms,1500 KB,2010-10-19 11:46:00
6618417,May/15/2014 08:16,mrxy56,35B - Warehouse,GNU C++,Accepted,62 ms,300 KB,2014-05-15 08:16:00
155321,Oct/19/2010 15:04,ashi009,35B - Warehouse,GNU C++,Accepted,50 ms,1500 KB,2010-10-19 15:04:00
1201144,Feb/18/2012 14:07,heartsinatlantis#,35B - Warehouse,Delphi,Accepted,50 ms,1100 KB,2012-02-18 14:07:00
5768613,Jan/22/2014 10:28,vjudge3,35B - Warehouse,GNU C++,Accepted,30 ms,300 KB,2014-01-22 10:28:00
155568,Oct/19/2010 21:23,pes,35B - Warehouse,MS C++,Accepted,50 ms,1500 KB,2010-10-19 21:23:00
3224165,Mar/01/2013 15:27,vjudge2,35B - Warehouse,GNU C++,Accepted,31 ms,200 KB,2013-03-01 15:27:00
156522,Oct/29/2010 16:21,kasra,35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2010-10-29 16:21:00
3224159,Mar/01/2013 15:26,lirh8121099,35B - Warehouse,GNU C++,Accepted,31 ms,200 KB,2013-03-01 15:26:00
31531701,Oct/20/2017 14:49,Stronger2020,35B - Warehouse,GNU C++14,Accepted,62 ms,2100 KB,2017-10-20 14:49:00
3752653,May/21/2013 13:51,AlirezaN#,35B - Warehouse,GNU C++,Accepted,15 ms,400 KB,2013-05-21 13:51:00
14838691,Dec/16/2015 22:09,kastarika,35B - Warehouse,GNU C++11,Accepted,62 ms,200 KB,2015-12-16 22:09:00
13736066,Oct/19/2015 23:45,Reem,35B - Warehouse,GNU C++11,Accepted,62 ms,300 KB,2015-10-19 23:45:00
14961942,Dec/24/2015 03:43,vjudge3,35B - Warehouse,GNU C++,Accepted,62 ms,200 KB,2015-12-24 03:43:00
246677,Jan/11/2011 16:03,tallcoder,35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2011-01-11 16:03:00
23001214,Dec/15/2016 11:49,Gray_58#,35B - Warehouse,FPC,Accepted,92 ms,200 KB,2016-12-15 11:49:00
154040,Oct/19/2010 11:41,lima.natan,35B - Warehouse,GNU C++,Accepted,50 ms,1500 KB,2010-10-19 11:41:00
28319930,Jul/06/2017 10:50,Momentum,35B - Warehouse,GNU C++14,Accepted,30 ms,2300 KB,2017-07-06 10:50:00
67542673,Dec/24/2019 18:34,hpfdf#,35B - Warehouse,GNU C++14,Accepted,62 ms,200 KB,2019-12-24 18:34:00
8448627,Oct/28/2014 14:08,hakobyan.tigran#,35B - Warehouse,GNU C++0x,Accepted,62 ms,400 KB,2014-10-28 14:08:00
156079,Oct/21/2010 17:27,t__nt,35B - Warehouse,MS C++,Accepted,30 ms,1500 KB,2010-10-21 17:27:00
598393,Aug/08/2011 14:55,Tsumiman,35B - Warehouse,Python 2,Accepted,170 ms,3600 KB,2011-08-08 14:55:00
587432,Aug/06/2011 09:31,lxyxynt,35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2011-08-06 09:31:00
587506,Aug/06/2011 10:22,vjudge3,35B - Warehouse,MS C++,Accepted,30 ms,1600 KB,2011-08-06 10:22:00
551003,Jul/19/2011 08:45,fanatid,35B - Warehouse,Python 2,Accepted,130 ms,2800 KB,2011-07-19 08:45:00
154472,Oct/19/2010 12:02,kaming,35B - Warehouse,GNU C++,Accepted,50 ms,1800 KB,2010-10-19 12:02:00
47466834,Dec/24/2018 21:42,TISparta,35B - Warehouse,GNU C++14,Accepted,62 ms,300 KB,2018-12-24 21:42:00
57891798,Jul/28/2019 15:06,guptaankur,35B - Warehouse,GNU C++14,Accepted,92 ms,200 KB,2019-07-28 15:06:00
154422,Oct/19/2010 12:00,Alisafe,35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 12:00:00
13736052,Oct/19/2015 23:43,Reem,35B - Warehouse,GNU C++11,Accepted,62 ms,200 KB,2015-10-19 23:43:00
17342106,Apr/16/2016 18:08,Iregular,35B - Warehouse,GNU C++,Accepted,62 ms,200 KB,2016-04-16 18:08:00
156704,Nov/08/2010 09:07,panyuchao,35B - Warehouse,GNU C++,Accepted,50 ms,1500 KB,2010-11-08 09:07:00
508910,Jun/23/2011 18:39,DenStep,35B - Warehouse,Delphi,Accepted,30 ms,1100 KB,2011-06-23 18:39:00
1738256,May/29/2012 10:23,UESTC_Defense#,35B - Warehouse,Python 2,Accepted,440 ms,2800 KB,2012-05-29 10:23:00
57986637,Jul/30/2019 14:38,linhthi,35B - Warehouse,GNU C++14,Accepted,62 ms,400 KB,2019-07-30 14:38:00
47359503,Dec/22/2018 10:55,LaraCroft,35B - Warehouse,GNU C++11,Accepted,92 ms,400 KB,2018-12-22 10:55:00
599081,Aug/08/2011 19:24,vjudge2,35B - Warehouse,MS C++,Accepted,50 ms,1600 KB,2011-08-08 19:24:00
155596,Oct/19/2010 22:08,nise_nabe,35B - Warehouse,Java 6,Accepted,160 ms,42500 KB,2010-10-19 22:08:00
15281423,Jan/10/2016 18:01,vjudge4,35B - Warehouse,GNU C++,Accepted,62 ms,200 KB,2016-01-10 18:01:00
156644,Nov/05/2010 11:02,IlyaLos,35B - Warehouse,Delphi,Accepted,50 ms,1000 KB,2010-11-05 11:02:00
18000732,May/20/2016 10:01,tundra#,35B - Warehouse,GNU C++,Accepted,62 ms,2400 KB,2016-05-20 10:01:00
21518752,Oct/17/2016 15:29,urusant,35B - Warehouse,GNU C++11,Accepted,62 ms,2200 KB,2016-10-17 15:29:00
156937,Nov/30/2010 18:04,Denor,35B - Warehouse,FPC,Accepted,30 ms,1000 KB,2010-11-30 18:04:00
639116,Aug/26/2011 17:05,RDR,35B - Warehouse,FPC,Accepted,30 ms,1300 KB,2011-08-26 17:05:00
154539,Oct/19/2010 12:06,* Luzan,35B - Warehouse,FPC,Accepted,30 ms,1000 KB,2010-10-19 12:06:00
1029208,Jan/11/2012 13:16,RazeN,35B - Warehouse,FPC,Accepted,30 ms,1300 KB,2012-01-11 13:16:00
599068,Aug/08/2011 19:21,vjudge3,35B - Warehouse,MS C++,Accepted,50 ms,1600 KB,2011-08-08 19:21:00
11052224,May/09/2015 09:36,vjudge4,35B - Warehouse,MS C++,Accepted,60 ms,200 KB,2015-05-09 09:36:00
46996342,Dec/14/2018 11:44,alxd021,35B - Warehouse,Python 3,Accepted,280 ms,200 KB,2018-12-14 11:44:00
71341363,Feb/17/2020 23:53,vjudge1,35B - Warehouse,GNU C++17,Accepted,62 ms,300 KB,2020-02-17 23:53:00
153855,Oct/19/2010 11:33,tk2,35B - Warehouse,GNU C++,Accepted,30 ms,1600 KB,2010-10-19 11:33:00
15281415,Jan/10/2016 18:00,faraz.f,35B - Warehouse,GNU C++,Accepted,62 ms,200 KB,2016-01-10 18:00:00
154415,Oct/19/2010 11:59,mohammadrdeh,35B - Warehouse,GNU C++,Accepted,60 ms,1800 KB,2010-10-19 11:59:00
13697706,Oct/17/2015 20:07,SaMer,35B - Warehouse,GNU C++11,Accepted,62 ms,300 KB,2015-10-17 20:07:00
640210,Aug/27/2011 20:47,juarez.paulino,35B - Warehouse,MS C++,Accepted,30 ms,1600 KB,2011-08-27 20:47:00
3403885,Mar/25/2013 16:07,vjudge4,35B - Warehouse,MS C++,Accepted,31 ms,200 KB,2013-03-25 16:07:00
156472,Oct/26/2010 13:10,I_love_Malika,35B - Warehouse,Java 6,Accepted,140 ms,42500 KB,2010-10-26 13:10:00
156200,Oct/23/2010 00:06,Gtt,35B - Warehouse,FPC,Accepted,50 ms,1000 KB,2010-10-23 00:06:00
21423473,Oct/14/2016 16:24,osamahatem,35B - Warehouse,GNU C++11,Accepted,30 ms,2200 KB,2016-10-14 16:24:00
24575616,Feb/10/2017 21:13,Neverknow,35B - Warehouse,GNU C++14,Accepted,30 ms,2100 KB,2017-02-10 21:13:00
1360415,Mar/16/2012 10:57,"ESSAE: A Spit of the Triangle: Lymphz, k0nagaya#",35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2012-03-16 10:57:00
4427374,Sep/07/2013 16:26,vjudge4,35B - Warehouse,GNU C++,Accepted,30 ms,300 KB,2013-09-07 16:26:00
15688180,Jan/31/2016 05:11,vjudge3,35B - Warehouse,GNU C++,Accepted,30 ms,300 KB,2016-01-31 05:11:00
1116281,Jan/25/2012 11:11,kyuridenamida#,35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2012-01-25 11:11:00
2632633,Nov/23/2012 17:38,Quandray,35B - Warehouse,MS C++,Accepted,46 ms,200 KB,2012-11-23 17:38:00
39980790,Jul/05/2018 13:32,TissueRoll#,35B - Warehouse,GNU C++14,Accepted,62 ms,1400 KB,2018-07-05 13:32:00
71341382,Feb/17/2020 23:54,wsxedcrfv,35B - Warehouse,GNU C++17,Accepted,92 ms,300 KB,2020-02-17 23:54:00
14838498,Dec/16/2015 21:47,vjudge4,35B - Warehouse,GNU C++11,Accepted,62 ms,200 KB,2015-12-16 21:47:00
54898883,Jun/01/2019 08:19,Jr1Preg,35B - Warehouse,GNU C++11,Accepted,62 ms,200 KB,2019-06-01 08:19:00
587666,Aug/06/2011 12:04,vjudge2,35B - Warehouse,MS C++,Accepted,30 ms,1500 KB,2011-08-06 12:04:00
153854,Oct/19/2010 11:33,* subscriber,35B - Warehouse,GNU C++,Accepted,50 ms,1700 KB,2010-10-19 11:33:00
155715,Oct/20/2010 06:31,dark_ai,35B - Warehouse,MS C++,Accepted,30 ms,1500 KB,2010-10-20 06:31:00
14838487,Dec/16/2015 21:46,Navick,35B - Warehouse,GNU C++11,Accepted,62 ms,200 KB,2015-12-16 21:46:00
30999848,Oct/04/2017 20:53,vjudge2,35B - Warehouse,GNU C++,Accepted,62 ms,400 KB,2017-10-04 20:53:00
992232,Dec/30/2011 19:47,RazeN,35B - Warehouse,FPC,Accepted,30 ms,1400 KB,2011-12-30 19:47:00
23676067,Jan/10/2017 09:55,rdiachenko,35B - Warehouse,GNU C++14,Accepted,30 ms,2000 KB,2017-01-10 09:55:00
21275580,Oct/08/2016 11:44,MaGaroo,35B - Warehouse,GNU C++11,Accepted,30 ms,2300 KB,2016-10-08 11:44:00
361266,Mar/29/2011 06:57,dreamoon_love_AA,35B - Warehouse,GNU C++,Accepted,30 ms,1600 KB,2011-03-29 06:57:00
545531,Jul/14/2011 22:38,vilcheuski,35B - Warehouse,FPC,Accepted,30 ms,1400 KB,2011-07-14 22:38:00
3403982,Mar/25/2013 16:23,vjudge4,35B - Warehouse,GNU C++,Accepted,15 ms,200 KB,2013-03-25 16:23:00
154485,Oct/19/2010 12:03,isnowfy,35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2010-10-19 12:03:00
7579030,Aug/26/2014 14:14,-emli-,35B - Warehouse,GNU C++,Accepted,62 ms,300 KB,2014-08-26 14:14:00
2466598,Oct/29/2012 15:44,gskhirtladze#,35B - Warehouse,GNU C++,Accepted,31 ms,300 KB,2012-10-29 15:44:00
2423493,Oct/25/2012 04:09,sspa,35B - Warehouse,GNU C++,Accepted,46 ms,200 KB,2012-10-25 04:09:00
10851530,Apr/24/2015 21:42,jcg#,35B - Warehouse,GNU C++11,Accepted,62 ms,2200 KB,2015-04-24 21:42:00
156844,Nov/20/2010 13:03,MogoA,35B - Warehouse,GNU C++,Accepted,50 ms,1600 KB,2010-11-20 13:03:00
352884,Mar/24/2011 01:44,daffes,35B - Warehouse,Python 2,Accepted,580 ms,2900 KB,2011-03-24 01:44:00
155762,Oct/20/2010 09:16,macs,35B - Warehouse,GNU C++,Accepted,30 ms,1600 KB,2010-10-20 09:16:00
14961600,Dec/24/2015 02:32,vjudge2,35B - Warehouse,GNU C++,Accepted,62 ms,200 KB,2015-12-24 02:32:00
28960869,Jul/28/2017 22:22,albeXL#,35B - Warehouse,GNU C++11,Accepted,62 ms,2300 KB,2017-07-28 22:22:00
654117,Aug/31/2011 23:14,Archon.JK,35B - Warehouse,GNU C++0x,Accepted,30 ms,1500 KB,2011-08-31 23:14:00
17435145,Apr/22/2016 16:20,zhuky.RLG,35B - Warehouse,GNU C++,Accepted,62 ms,2400 KB,2016-04-22 16:20:00
31582348,Oct/21/2017 20:33,vjudge4,35B - Warehouse,GNU C++11,Accepted,60 ms,2300 KB,2017-10-21 20:33:00
24575610,Feb/10/2017 21:12,Neverknow,35B - Warehouse,GNU C++14,Accepted,60 ms,2100 KB,2017-02-10 21:12:00
1749960,Jun/01/2012 17:11,vjudge2,35B - Warehouse,GNU C++,Accepted,30 ms,1500 KB,2012-06-01 17:11:00
23802202,Jan/14/2017 12:07,AnnieCai,35B - Warehouse,GNU C++,Accepted,62 ms,2300 KB,2017-01-14 12:07:00
30999830,Oct/04/2017 20:52,Proshir,35B - Warehouse,GNU C++14,Accepted,62 ms,500 KB,2017-10-04 20:52:00
3752760,May/21/2013 14:46,baharSalamatian#,35B - Warehouse,GNU C++,Accepted,15 ms,300 KB,2013-05-21 14:46:00
17121458,Apr/02/2016 05:14,freebsdx,35B - Warehouse,GNU C++11,Accepted,60 ms,2400 KB,2016-04-02 05:14:00
2466136,Oct/29/2012 13:51,gskhirtladze,35B - Warehouse,GNU C++,Accepted,46 ms,300 KB,2012-10-29 13:51:00
5405914,Dec/10/2013 23:41,andpar,35B - Warehouse,MS C++,Accepted,30 ms,200 KB,2013-12-10 23:41:00
155325,Oct/19/2010 15:14,ErzhanDS,35B - Warehouse,Delphi,Accepted,30 ms,1000 KB,2010-10-19 15:14:00
153610,Oct/19/2010 11:22,* valikluks1995,35B - Warehouse,FPC,Accepted,30 ms,1000 KB,2010-10-19 11:22:00
687177,Sep/10/2011 00:42,DoublePointer,35B - Warehouse,Java 6,Accepted,190 ms,34700 KB,2011-09-10 00:42:00
73856170,Mar/21/2020 09:14,sharrad99,35B - Warehouse,GNU C++17,Accepted,62 ms,300 KB,2020-03-21 09:14:00
156841,Nov/19/2010 21:27,MogoA,35B - Warehouse,GNU C++,Accepted,50 ms,1600 KB,2010-11-19 21:27:00
587590,Aug/06/2011 11:07,vjudge2,35B - Warehouse,MS C++,Accepted,30 ms,1500 KB,2011-08-06 11:07:00
14961608,Dec/24/2015 02:34,Behrad_Mazaheri,35B - Warehouse,GNU C++,Accepted,30 ms,200 KB,2015-12-24 02:34:00
46995610,Dec/14/2018 11:15,alxd021,35B - Warehouse,Python 3,Accepted,498 ms,100 KB,2018-12-14 11:15:00
155383,Oct/19/2010 17:08,antonkov,35B - Warehouse,MS C++,Accepted,30 ms,1600 KB,2010-10-19 17:08:00
529683,Jul/06/2011 13:55,aan93,35B - Warehouse,MS C++,Accepted,50 ms,1500 KB,2011-07-06 13:55:00
156917,Nov/23/2010 22:45,bbugaev,35B - Warehouse,MS C++,Accepted,50 ms,1500 KB,2010-11-23 22:45:00
18961937,Jul/08/2016 08:31,somanynames,35B - Warehouse,GNU C++,Accepted,62 ms,100 KB,2016-07-08 08:31:00
31582335,Oct/21/2017 20:33,Smaug,35B - Warehouse,GNU C++11,Accepted,62 ms,2300 KB,2017-10-21 20:33:00
3403681,Mar/25/2013 15:35,vjudge1,35B - Warehouse,GNU C++,Accepted,15 ms,700 KB,2013-03-25 15:35:00
277180,Feb/08/2011 15:52,kreep,35B - Warehouse,MS C++,Accepted,30 ms,1600 KB,2011-02-08 15:52:00
155891,Oct/20/2010 19:38,dyussenaliyev,35B - Warehouse,GNU C++,Accepted,50 ms,1500 KB,2010-10-20 19:38:00
22672375,Dec/03/2016 11:44,Gevorkyan_Konstantin,35B - Warehouse,GNU C++14,Accepted,30 ms,400 KB,2016-12-03 11:44:00
155380,Oct/19/2010 17:04,antonkov,35B - Warehouse,MS C++,Accepted,30 ms,1600 KB,2010-10-19 17:04:00
352894,Mar/24/2011 01:58,math94,35B - Warehouse,Python 2,Accepted,550 ms,2900 KB,2011-03-24 01:58:00
42543864,Sep/06/2018 10:51,Hitler,35B - Warehouse,GNU C++17,Accepted,62 ms,800 KB,2018-09-06 10:51:00
1699630,May/17/2012 19:33,igorwr,35B - Warehouse,GNU C++,Accepted,30 ms,1600 KB,2012-05-17 19:33:00
6927969,Jun/20/2014 17:35,spiritual121,35B - Warehouse,GNU C++,Accepted,62 ms,400 KB,2014-06-20 17:35:00
7154835,Jul/19/2014 10:58,owenomar,35B - Warehouse,Java 7,Accepted,310 ms,400 KB,2014-07-19 10:58:00
587512,Aug/06/2011 10:28,vjudge1,35B - Warehouse,MS C++,Accepted,30 ms,1600 KB,2011-08-06 10:28:00
6897333,Jun/16/2014 06:40,lq502,35B - Warehouse,GNU C++,Accepted,62 ms,400 KB,2014-06-16 06:40:00
6952493,Jun/24/2014 15:38,vjudge111,35B - Warehouse,GNU C++,Accepted,30 ms,600 KB,2014-06-24 15:38:00
6952497,Jun/24/2014 15:39,tridorje#,35B - Warehouse,GNU C++,Accepted,30 ms,600 KB,2014-06-24 15:39:00
7660986,Sep/01/2014 17:09,vjudge1,35B - Warehouse,GNU C++,Accepted,62 ms,400 KB,2014-09-01 17:09:00
