6519619,May/02/2014 05:25,choice,425B - Sereja and Table,Python 3,Accepted,78 ms,300 KB,2014-05-02 05:25:00
15915261,Feb/09/2016 17:02,not_bot_but_POT,425B - Sereja and Table,Python 3,Accepted,93 ms,800 KB,2016-02-09 17:02:00
35859748,Mar/03/2018 00:27,______M______,425B - Sereja and Table,Python 3,Accepted,108 ms,5900 KB,2018-03-03 00:27:00
35861467,Mar/03/2018 01:03,______i______,425B - Sereja and Table,Python 3,Accepted,108 ms,5900 KB,2018-03-03 01:03:00
35861763,Mar/03/2018 01:10,______h______,425B - Sereja and Table,Python 3,Accepted,108 ms,5900 KB,2018-03-03 01:10:00
35861777,Mar/03/2018 01:10,______k______,425B - Sereja and Table,Python 3,Accepted,108 ms,5900 KB,2018-03-03 01:10:00
35870612,Mar/03/2018 09:33,_____k_____,425B - Sereja and Table,Python 3,Accepted,108 ms,5900 KB,2018-03-03 09:33:00
35870624,Mar/03/2018 09:33,_____i_____,425B - Sereja and Table,Python 3,Accepted,108 ms,5900 KB,2018-03-03 09:33:00
35871219,Mar/03/2018 09:46,______n______,425B - Sereja and Table,Python 3,Accepted,108 ms,5900 KB,2018-03-03 09:46:00
35871324,Mar/03/2018 09:46,______u______,425B - Sereja and Table,Python 3,Accepted,108 ms,5900 KB,2018-03-03 09:46:00
6519609,May/02/2014 05:23,choice,425B - Sereja and Table,Haskell,Accepted,93 ms,1100 KB,2014-05-02 05:23:00
42125677,Aug/26/2018 18:02,Mk_Python_v1,425B - Sereja and Table,Python 3,Accepted,156 ms,400 KB,2018-08-26 18:02:00
6519485,May/02/2014 04:34,choice,425B - Sereja and Table,Python 3,Accepted,78 ms,300 KB,2014-05-02 04:34:00
6519554,May/02/2014 05:03,choice,425B - Sereja and Table,Haskell,Accepted,109 ms,1100 KB,2014-05-02 05:03:00
57819592,Jul/27/2019 00:59,py_ultron,425B - Sereja and Table,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:59:00
6557253,May/05/2014 17:33,Lawrence,426D - Sereja and Table,Python 2,Accepted,327 ms,100 KB,2014-05-05 17:33:00
22665816,Dec/02/2016 23:45,bluefi,425B - Sereja and Table,GNU C++11,Accepted,30 ms,0 KB,2016-12-02 23:45:00
57890549,Jul/28/2019 14:40,lopare,425B - Sereja and Table,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 14:40:00
6489380,Apr/27/2014 20:08,ZhouYuChen,425B - Sereja and Table,GNU C++0x,Accepted,62 ms,0 KB,2014-04-27 20:08:00
