20484206,Sep/09/2016 21:08,Amores,7B - Memory Manager,Python 2,Accepted,154 ms,0 KB,2016-09-09 21:08:00
56014172,Jun/24/2019 22:55,sorry_im_smurfing,7B - Memory Manager,Python 2,Accepted,374 ms,0 KB,2019-06-24 22:55:00
35891313,Mar/03/2018 18:10,______i______,7B - Memory Manager,Python 2,Accepted,124 ms,4500 KB,2018-03-03 18:10:00
35891690,Mar/03/2018 18:16,______k______,7B - Memory Manager,Python 2,Accepted,124 ms,4500 KB,2018-03-03 18:16:00
35891691,Mar/03/2018 18:16,______h______,7B - Memory Manager,Python 2,Accepted,124 ms,4500 KB,2018-03-03 18:16:00
35897414,Mar/03/2018 20:54,_____i_____,7B - Memory Manager,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:54:00
35897585,Mar/03/2018 20:59,______n______,7B - Memory Manager,Python 2,Accepted,124 ms,4500 KB,2018-03-03 20:59:00
35897907,Mar/03/2018 21:09,_____k_____,7B - Memory Manager,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:09:00
35897974,Mar/03/2018 21:11,______u______,7B - Memory Manager,Python 2,Accepted,124 ms,4500 KB,2018-03-03 21:11:00
485491,Jun/11/2011 12:33,AntonDubovik,7B - Memory Manager,Python 2,Accepted,60 ms,2800 KB,2011-06-11 12:33:00
15914669,Feb/09/2016 16:50,not_bot_but_POT,7B - Memory Manager,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:50:00
2791079,Dec/18/2012 18:16,ghafi007,7B - Memory Manager,Python 2,Accepted,62 ms,100 KB,2012-12-18 18:16:00
3228165,Mar/02/2013 09:00,daidailanlan,7B - Memory Manager,Python 2,Accepted,46 ms,100 KB,2013-03-02 09:00:00
58151855,Aug/02/2019 06:05,luogu_bot2,7B - Memory Manager,GNU C++11,Accepted,62 ms,0 KB,2019-08-02 06:05:00
52017960,Mar/30/2019 14:24,luogu_bot1,7B - Memory Manager,GNU C++11,Accepted,62 ms,0 KB,2019-03-30 14:24:00
57914488,Jul/29/2019 02:53,lopare,7B - Memory Manager,GNU C++11,Accepted,62 ms,0 KB,2019-07-29 02:53:00
69133152,Jan/19/2020 17:52,wuhuang1,7B - Memory Manager,GNU C++11,Accepted,62 ms,0 KB,2020-01-19 17:52:00
