16846922,Mar/21/2016 00:26,nealzane,645B - Mischievous Mess Makers,Python 2,Accepted,62 ms,4600 KB,2016-03-21 00:26:00
29537340,Aug/18/2017 00:13,Qumeric,655B - Mischievous Mess Makers,PyPy 3,Accepted,124 ms,0 KB,2017-08-18 00:13:00
35887215,Mar/03/2018 17:00,______M______,645B - Mischievous Mess Makers,Python 2,Accepted,62 ms,4500 KB,2018-03-03 17:00:00
18286614,Jun/07/2016 18:44,zjq,655B - Mischievous Mess Makers,Python 3,Accepted,77 ms,4700 KB,2016-06-07 18:44:00
17356581,Apr/17/2016 04:53,lavafalls,655B - Mischievous Mess Makers,Python 3,Accepted,62 ms,4800 KB,2016-04-17 04:53:00
18217046,Jun/02/2016 16:07,LSLSLS,655B - Mischievous Mess Makers,PyPy 3,Accepted,234 ms,22700 KB,2016-06-02 16:07:00
32287552,Nov/13/2017 18:00,yugle7,645B - Mischievous Mess Makers,Python 3,Accepted,62 ms,0 KB,2017-11-13 18:00:00
17144514,Apr/03/2016 15:00,abc_1988_1106#,655B - Mischievous Mess Makers,Python 2,Accepted,62 ms,5500 KB,2016-04-03 15:00:00
16910259,Mar/24/2016 19:59,randomprime,655B - Mischievous Mess Makers,Python 3,Accepted,62 ms,4800 KB,2016-03-24 19:59:00
16786594,Mar/18/2016 19:48,Denzed,645B - Mischievous Mess Makers,PyPy 3,Accepted,109 ms,0 KB,2016-03-18 19:48:00
16787113,Mar/18/2016 19:52,cugel,655B - Mischievous Mess Makers,PyPy 3,Accepted,155 ms,0 KB,2016-03-18 19:52:00
18626713,Jun/21/2016 11:43,xidebixia,655B - Mischievous Mess Makers,Python 3,Accepted,92 ms,0 KB,2016-06-21 11:43:00
18226176,Jun/03/2016 08:27,ChemJeff,655B - Mischievous Mess Makers,Python 3,Accepted,62 ms,4700 KB,2016-06-03 08:27:00
63644399,Oct/28/2019 12:11,Annvv,645B - Mischievous Mess Makers,Python 3,Accepted,124 ms,0 KB,2019-10-28 12:11:00
16789988,Mar/18/2016 20:17,uvzotova,645B - Mischievous Mess Makers,Python 3,Accepted,62 ms,0 KB,2016-03-18 20:17:00
18284240,Jun/07/2016 15:38,mike_nzk,655B - Mischievous Mess Makers,Python 3,Accepted,93 ms,4700 KB,2016-06-07 15:38:00
18287999,Jun/07/2016 20:26,Nymphet,655B - Mischievous Mess Makers,Python 3,Accepted,62 ms,4700 KB,2016-06-07 20:26:00
18292734,Jun/08/2016 06:06,Walnut,655B - Mischievous Mess Makers,Python 3,Accepted,62 ms,4700 KB,2016-06-08 06:06:00
73212263,Mar/14/2020 15:13,vjudge4,655B - Mischievous Mess Makers,Python 3,Accepted,124 ms,0 KB,2020-03-14 15:13:00
16793567,Mar/18/2016 21:06,Flying___,645B - Mischievous Mess Makers,Python 2,Accepted,93 ms,1600 KB,2016-03-18 21:06:00
42128609,Aug/26/2018 19:53,Mk_Python_v1,645B - Mischievous Mess Makers,Python 3,Accepted,109 ms,0 KB,2018-08-26 19:53:00
42128806,Aug/26/2018 20:01,Mk_Python_v1,655B - Mischievous Mess Makers,Python 3,Accepted,109 ms,0 KB,2018-08-26 20:01:00
16820454,Mar/19/2016 16:48,Vosatorp,655B - Mischievous Mess Makers,Python 3,Accepted,77 ms,4800 KB,2016-03-19 16:48:00
18225657,Jun/03/2016 07:41,h.li,655B - Mischievous Mess Makers,Python 3,Accepted,62 ms,4700 KB,2016-06-03 07:41:00
16789759,Mar/18/2016 20:15,111vad111,655B - Mischievous Mess Makers,Python 3,Accepted,77 ms,0 KB,2016-03-18 20:15:00
18284474,Jun/07/2016 15:54,alatu123,655B - Mischievous Mess Makers,PyPy 3,Accepted,202 ms,22800 KB,2016-06-07 15:54:00
18285971,Jun/07/2016 17:45,jackjb,655B - Mischievous Mess Makers,Python 3,Accepted,92 ms,4700 KB,2016-06-07 17:45:00
16801760,Mar/19/2016 08:24,Cuellius,645B - Mischievous Mess Makers,Python 3,Accepted,62 ms,0 KB,2016-03-19 08:24:00
18482872,Jun/15/2016 01:34,bazyar.sepehr,655B - Mischievous Mess Makers,Python 3,Accepted,93 ms,4700 KB,2016-06-15 01:34:00
16790264,Mar/18/2016 20:21,pallavi,645B - Mischievous Mess Makers,Python 2,Accepted,77 ms,0 KB,2016-03-18 20:21:00
19383767,Jul/24/2016 15:30,Yash_,645B - Mischievous Mess Makers,PyPy 2,Accepted,77 ms,0 KB,2016-07-24 15:30:00
16786812,Mar/18/2016 19:50,SendThemToHell,645B - Mischievous Mess Makers,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:50:00
16790431,Mar/18/2016 20:22,I_LOVE_DANA,645B - Mischievous Mess Makers,Python 3,Accepted,78 ms,0 KB,2016-03-18 20:22:00
16908389,Mar/24/2016 18:03,_ShadowSong,645B - Mischievous Mess Makers,Ruby,Accepted,77 ms,6400 KB,2016-03-24 18:03:00
57815718,Jul/26/2019 22:34,py_ultron,645B - Mischievous Mess Makers,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:34:00
18189882,Jun/01/2016 19:52,Magnemite_jgg,655B - Mischievous Mess Makers,Python 3,Accepted,93 ms,4700 KB,2016-06-01 19:52:00
18216128,Jun/02/2016 15:10,HeavyCan,655B - Mischievous Mess Makers,Python 3,Accepted,109 ms,4700 KB,2016-06-02 15:10:00
16786218,Mar/18/2016 19:45,Tedeza_Rize,655B - Mischievous Mess Makers,Python 2,Accepted,93 ms,0 KB,2016-03-18 19:45:00
16787208,Mar/18/2016 19:53,Eeyore,655B - Mischievous Mess Makers,PyPy 2,Accepted,93 ms,0 KB,2016-03-18 19:53:00
18512891,Jun/16/2016 08:41,MoOfMo,645B - Mischievous Mess Makers,Ruby,Accepted,108 ms,300 KB,2016-06-16 08:41:00
35437798,Feb/18/2018 09:23,Evil__Coder,645B - Mischievous Mess Makers,Python 3,Accepted,62 ms,5500 KB,2018-02-18 09:23:00
16786410,Mar/18/2016 19:47,noelnadal,645B - Mischievous Mess Makers,Python 3,Accepted,93 ms,0 KB,2016-03-18 19:47:00
16786572,Mar/18/2016 19:48,platypus179,645B - Mischievous Mess Makers,Python 3,Accepted,77 ms,0 KB,2016-03-18 19:48:00
16787937,Mar/18/2016 19:58,dusja.ds,645B - Mischievous Mess Makers,Python 3,Accepted,62 ms,0 KB,2016-03-18 19:58:00
18285936,Jun/07/2016 17:43,cao199832a,655B - Mischievous Mess Makers,Python 3,Accepted,77 ms,4700 KB,2016-06-07 17:43:00
16787265,Mar/18/2016 19:53,m7mdbadawy,655B - Mischievous Mess Makers,PyPy 2,Accepted,77 ms,0 KB,2016-03-18 19:53:00
16788168,Mar/18/2016 20:00,bulat.s,645B - Mischievous Mess Makers,Python 2,Accepted,78 ms,0 KB,2016-03-18 20:00:00
