19348591,Jul/22/2016 22:40,rsFalse,701B - Cells Not Under Attack,Perl,Accepted,1591 ms,22000 KB,2016-07-22 22:40:00
19359222,Jul/23/2016 10:45,karan_lal2015,701B - Cells Not Under Attack,Python 3,Accepted,1715 ms,8100 KB,2016-07-23 10:45:00
19329201,Jul/22/2016 19:41,Nemmo,701B - Cells Not Under Attack,PyPy 2,Accepted,1310 ms,10500 KB,2016-07-22 19:41:00
61872480,Oct/04/2019 21:45,IMnotGM,701B - Cells Not Under Attack,Python 3,Accepted,1123 ms,7900 KB,2019-10-04 21:45:00
35269916,Feb/14/2018 19:44,Mahdi_Shokoufi,701B - Cells Not Under Attack,Python 3,Accepted,1450 ms,13300 KB,2018-02-14 19:44:00
19444622,Jul/27/2016 18:19,ndsf,701B - Cells Not Under Attack,Python 3,Accepted,1528 ms,8100 KB,2016-07-27 18:19:00
19368543,Jul/23/2016 19:23,kcherdakov,701B - Cells Not Under Attack,Python 3,Accepted,1450 ms,10800 KB,2016-07-23 19:23:00
29092895,Aug/01/2017 11:26,Qumeric,701B - Cells Not Under Attack,Python 3,Accepted,1419 ms,15400 KB,2017-08-01 11:26:00
78874895,May/03/2020 12:18,amanthakur,701B - Cells Not Under Attack,PyPy 3,Accepted,1591 ms,12400 KB,2020-05-03 12:18:00
19346469,Jul/22/2016 21:29,rsFalse,701B - Cells Not Under Attack,Perl,Accepted,312 ms,13600 KB,2016-07-22 21:29:00
26808561,May/02/2017 22:50,YazanRi,701B - Cells Not Under Attack,Python 3,Accepted,530 ms,15200 KB,2017-05-02 22:50:00
19354931,Jul/23/2016 06:53,coldEyes,701B - Cells Not Under Attack,Python 2,Accepted,436 ms,7300 KB,2016-07-23 06:53:00
19546458,Aug/01/2016 00:12,salogorilka,701B - Cells Not Under Attack,Ruby,Accepted,608 ms,6600 KB,2016-08-01 00:12:00
22148080,Nov/10/2016 15:38,franckmy,701B - Cells Not Under Attack,Python 2,Accepted,467 ms,7300 KB,2016-11-10 15:38:00
57108326,Jul/15/2019 19:11,tanu38,701B - Cells Not Under Attack,PyPy 3,Accepted,1575 ms,12500 KB,2019-07-15 19:11:00
54666680,May/26/2019 16:47,Aidos,701B - Cells Not Under Attack,PyPy 3,Accepted,1497 ms,10500 KB,2019-05-26 16:47:00
20489914,Sep/10/2016 07:31,harry_potter_28,701B - Cells Not Under Attack,Python 3,Accepted,1949 ms,8100 KB,2016-09-10 07:31:00
23221435,Dec/22/2016 12:45,BlueHazard_rony,701B - Cells Not Under Attack,Python 2,Accepted,795 ms,11800 KB,2016-12-22 12:45:00
61786647,Oct/03/2019 17:38,manuelflr,701B - Cells Not Under Attack,Python 3,Accepted,1091 ms,7900 KB,2019-10-03 17:38:00
21519037,Oct/17/2016 15:43,flyasdfvcxz,701B - Cells Not Under Attack,Python 2,Accepted,452 ms,11800 KB,2016-10-17 15:43:00
19718323,Aug/08/2016 05:21,vjudge5,701B - Cells Not Under Attack,Python 3,Accepted,1481 ms,12600 KB,2016-08-08 05:21:00
19533508,Jul/31/2016 11:13,vintage_Vlad_Makeev,701B - Cells Not Under Attack,Python 3,Accepted,1466 ms,8100 KB,2016-07-31 11:13:00
19729637,Aug/08/2016 16:48,flyermc,701B - Cells Not Under Attack,Python 3,Accepted,1512 ms,12600 KB,2016-08-08 16:48:00
19421091,Jul/26/2016 14:05,Liva,701B - Cells Not Under Attack,Python 3,Accepted,701 ms,13400 KB,2016-07-26 14:05:00
19427403,Jul/26/2016 20:47,Ishtiaq11,701B - Cells Not Under Attack,Python 3,Accepted,1543 ms,8100 KB,2016-07-26 20:47:00
41302017,Aug/07/2018 13:51,cs1g,701B - Cells Not Under Attack,Python 3,Accepted,1465 ms,7800 KB,2018-08-07 13:51:00
42129142,Aug/26/2018 20:15,Mk_Python_v1,701B - Cells Not Under Attack,Python 3,Accepted,1544 ms,7800 KB,2018-08-26 20:15:00
19390303,Jul/25/2016 00:31,WillM,701B - Cells Not Under Attack,PyPy 2,Accepted,1154 ms,11900 KB,2016-07-25 00:31:00
22832627,Dec/09/2016 15:03,PAPICHbogdoti2,701B - Cells Not Under Attack,Python 3,Accepted,1746 ms,8200 KB,2016-12-09 15:03:00
39644174,Jun/25/2018 12:06,Elvis25,701B - Cells Not Under Attack,PyPy 3,Accepted,1840 ms,12900 KB,2018-06-25 12:06:00
19517211,Jul/30/2016 15:43,keshuai,701B - Cells Not Under Attack,Python 2,Accepted,451 ms,7300 KB,2016-07-30 15:43:00
19342403,Jul/22/2016 20:54,botanich,701B - Cells Not Under Attack,Python 3,Accepted,1528 ms,8100 KB,2016-07-22 20:54:00
20260604,Aug/29/2016 20:36,shangtai,701B - Cells Not Under Attack,Python 2,Accepted,514 ms,7300 KB,2016-08-29 20:36:00
57814670,Jul/26/2019 22:03,py_ultron,701B - Cells Not Under Attack,GNU C++11,Accepted,124 ms,6300 KB,2019-07-26 22:03:00
44388708,Oct/16/2018 10:19,sasuke4981,701B - Cells Not Under Attack,Python 3,Accepted,1201 ms,7800 KB,2018-10-16 10:19:00
67178222,Dec/18/2019 23:31,Anus1373,701B - Cells Not Under Attack,GNU C++14,Accepted,561 ms,1600 KB,2019-12-18 23:31:00
75587137,Apr/05/2020 19:11,Baba-Yaga-0,701B - Cells Not Under Attack,GNU C++17,Accepted,140 ms,6400 KB,2020-04-05 19:11:00
19423856,Jul/26/2016 16:47,hariprasath,701B - Cells Not Under Attack,Python 2,Accepted,452 ms,7300 KB,2016-07-26 16:47:00
20409267,Sep/06/2016 02:04,Amores,701B - Cells Not Under Attack,GNU C++14,Accepted,311 ms,6400 KB,2016-09-06 02:04:00
57879763,Jul/28/2019 10:14,lopare,701B - Cells Not Under Attack,GNU C++11,Accepted,124 ms,6300 KB,2019-07-28 10:14:00
19380013,Jul/24/2016 11:35,elistark,701B - Cells Not Under Attack,Python 2,Accepted,436 ms,7300 KB,2016-07-24 11:35:00
19596805,Aug/03/2016 14:51,tomsay,701B - Cells Not Under Attack,Python 3,Accepted,1482 ms,8100 KB,2016-08-03 14:51:00
19834325,Aug/12/2016 20:44,UnusedFever,701B - Cells Not Under Attack,Python 3,Accepted,514 ms,18800 KB,2016-08-12 20:44:00
