32279195,Nov/13/2017 11:14,rsFalse,890B - Vlad and Cafes,Perl,Accepted,202 ms,34700 KB,2017-11-13 11:14:00
79333912,May/08/2020 03:11,coderemite,886B - Vlad and Cafes,Python 3,Accepted,202 ms,21200 KB,2020-05-08 03:11:00
32421871,Nov/18/2017 09:07,Jiburiru,886B - Vlad and Cafes,Python 3,Accepted,186 ms,19800 KB,2017-11-18 09:07:00
68860123,Jan/15/2020 14:49,cs1g,886B - Vlad and Cafes,Python 3,Accepted,202 ms,23500 KB,2020-01-15 14:49:00
34067338,Jan/10/2018 14:09,laoliumang,886B - Vlad and Cafes,Python 2,Accepted,155 ms,24900 KB,2018-01-10 14:09:00
60290362,Sep/09/2019 09:46,jvti,886B - Vlad and Cafes,PyPy 3,Accepted,358 ms,31900 KB,2019-09-09 09:46:00
60275284,Sep/08/2019 20:27,jvti,886B - Vlad and Cafes,PyPy 3,Accepted,358 ms,31900 KB,2019-09-08 20:27:00
32275642,Nov/13/2017 08:35,xlk,886B - Vlad and Cafes,Python 2,Accepted,155 ms,20500 KB,2017-11-13 08:35:00
32799466,Nov/30/2017 11:31,sidiomar,890B - Vlad and Cafes,Python 3,Accepted,140 ms,26300 KB,2017-11-30 11:31:00
62541945,Oct/14/2019 07:05,FZYUME,890B - Vlad and Cafes,Python 3,Accepted,202 ms,21100 KB,2019-10-14 07:05:00
32260058,Nov/12/2017 19:51,raxshetty,890B - Vlad and Cafes,Python 3,Accepted,187 ms,19800 KB,2017-11-12 19:51:00
32421807,Nov/18/2017 09:05,Jiburiru,886B - Vlad and Cafes,Python 3,Accepted,186 ms,17700 KB,2017-11-18 09:05:00
48903195,Jan/24/2019 22:00,Zeyu,886B - Vlad and Cafes,Python 2,Accepted,296 ms,14900 KB,2019-01-24 22:00:00
35527872,Feb/20/2018 19:49,Qumeric,886B - Vlad and Cafes,Python 3,Accepted,217 ms,27300 KB,2018-02-20 19:49:00
32567519,Nov/23/2017 09:19,ilyakanyshev,886B - Vlad and Cafes,Python 3,Accepted,202 ms,21800 KB,2017-11-23 09:19:00
32567524,Nov/23/2017 09:19,ilyakanyshev,890B - Vlad and Cafes,Python 3,Accepted,202 ms,21800 KB,2017-11-23 09:19:00
32577596,Nov/23/2017 17:15,bondarev,886B - Vlad and Cafes,Python 3,Accepted,187 ms,17700 KB,2017-11-23 17:15:00
32731020,Nov/27/2017 20:02,Exclusion12,890B - Vlad and Cafes,Python 3,Accepted,171 ms,26300 KB,2017-11-27 20:02:00
