834006,Nov/04/2011 12:48,nab,124B - Permutations,Ruby,Accepted,980 ms,7700 KB,2011-11-04 12:48:00
15914830,Feb/09/2016 16:53,not_bot_but_POT,124B - Permutations,Ruby,Accepted,872 ms,11500 KB,2016-02-09 16:53:00
56018039,Jun/25/2019 02:28,sorry_im_smurfing,124B - Permutations,Ruby,Accepted,746 ms,11500 KB,2019-06-25 02:28:00
35830026,Mar/02/2018 12:00,______M______,124B - Permutations,Ruby,Accepted,840 ms,17800 KB,2018-03-02 12:00:00
35831418,Mar/02/2018 12:46,______i______,124B - Permutations,Ruby,Accepted,840 ms,17800 KB,2018-03-02 12:46:00
35831442,Mar/02/2018 12:46,______k______,124B - Permutations,Ruby,Accepted,840 ms,17800 KB,2018-03-02 12:46:00
35831478,Mar/02/2018 12:47,______h______,124B - Permutations,Ruby,Accepted,840 ms,17800 KB,2018-03-02 12:47:00
35837821,Mar/02/2018 16:21,_____k_____,124B - Permutations,Ruby,Accepted,840 ms,17800 KB,2018-03-02 16:21:00
35837852,Mar/02/2018 16:21,_____i_____,124B - Permutations,Ruby,Accepted,840 ms,17800 KB,2018-03-02 16:21:00
35837932,Mar/02/2018 16:22,______u______,124B - Permutations,Ruby,Accepted,840 ms,17800 KB,2018-03-02 16:22:00
35837942,Mar/02/2018 16:22,______n______,124B - Permutations,Ruby,Accepted,840 ms,17800 KB,2018-03-02 16:22:00
833982,Nov/04/2011 12:33,nab,124B - Permutations,Python 2,Accepted,480 ms,10700 KB,2011-11-04 12:33:00
23671288,Jan/10/2017 00:25,Ali.Pi,124B - Permutations,Python 2,Accepted,498 ms,12600 KB,2017-01-10 00:25:00
14337106,Nov/19/2015 08:41,carlostrevino,124B - Permutations,Python 2,Accepted,528 ms,8000 KB,2015-11-19 08:41:00
1113068,Jan/23/2012 21:32,Rotsor,124B - Permutations,Haskell,Accepted,130 ms,3100 KB,2012-01-23 21:32:00
2680476,Nov/30/2012 17:14,daidailanlan,124B - Permutations,Python 2,Accepted,468 ms,7900 KB,2012-11-30 17:14:00
5078860,Nov/12/2013 21:23,yugle7,124B - Permutations,Python 3,Accepted,498 ms,7300 KB,2013-11-12 21:23:00
4800583,Oct/16/2013 02:12,Unlenin,124B - Permutations,Python 2,Accepted,530 ms,8000 KB,2013-10-16 02:12:00
839688,Nov/07/2011 18:07,DoesNotCompute,124B - Permutations,Python 2,Accepted,420 ms,10700 KB,2011-11-07 18:07:00
1119005,Jan/26/2012 18:15,zhyu,124B - Permutations,Python 2,Accepted,920 ms,3600 KB,2012-01-26 18:15:00
49625431,Feb/08/2019 14:43,ashok123,124B - Permutations,PyPy 2,Accepted,404 ms,1000 KB,2019-02-08 14:43:00
2680418,Nov/30/2012 17:01,daidailanlan,124B - Permutations,Python 2,Accepted,875 ms,0 KB,2012-11-30 17:01:00
