15914767,Feb/09/2016 16:52,not_bot_but_POT,80B - Depression,Perl,Accepted,31 ms,0 KB,2016-02-09 16:52:00
5489138,Dec/22/2013 01:33,rsFalse,80B - Depression,Perl,Accepted,62 ms,0 KB,2013-12-22 01:33:00
35891703,Mar/03/2018 18:16,______k______,80B - Depression,Perl,Accepted,31 ms,2200 KB,2018-03-03 18:16:00
35891704,Mar/03/2018 18:16,______h______,80B - Depression,Perl,Accepted,31 ms,2200 KB,2018-03-03 18:16:00
35897435,Mar/03/2018 20:54,_____i_____,80B - Depression,Perl,Accepted,31 ms,2200 KB,2018-03-03 20:54:00
35897600,Mar/03/2018 20:59,______n______,80B - Depression,Perl,Accepted,31 ms,2200 KB,2018-03-03 20:59:00
35897914,Mar/03/2018 21:09,_____k_____,80B - Depression,Perl,Accepted,31 ms,2200 KB,2018-03-03 21:09:00
35897986,Mar/03/2018 21:11,______u______,80B - Depression,Perl,Accepted,31 ms,2200 KB,2018-03-03 21:11:00
56016841,Jun/25/2019 01:01,sorry_im_smurfing,80B - Depression,Perl,Accepted,31 ms,0 KB,2019-06-25 01:01:00
824373,Nov/02/2011 11:34,nab,80B - Depression,Ruby,Accepted,80 ms,3500 KB,2011-11-02 11:34:00
404582,Apr/21/2011 16:07,urutom,80B - Depression,Ruby,Accepted,90 ms,3400 KB,2011-04-21 16:07:00
824365,Nov/02/2011 11:26,nab,80B - Depression,Python 2,Accepted,60 ms,2800 KB,2011-11-02 11:26:00
1629288,Apr/26/2012 16:26,mera_sirgiy,80B - Depression,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:26:00
3414395,Mar/28/2013 11:30,CurbStomp,80B - Depression,Python 2,Accepted,62 ms,0 KB,2013-03-28 11:30:00
1833654,Jun/26/2012 23:32,SamanSami,80B - Depression,Python 2,Accepted,110 ms,2900 KB,2012-06-26 23:32:00
402376,Apr/19/2011 23:39,-dp-,80B - Depression,Python 2,Accepted,60 ms,2800 KB,2011-04-19 23:39:00
6537418,May/03/2014 12:57,kumihimo,80B - Depression,Python 3,Accepted,124 ms,0 KB,2014-05-03 12:57:00
35778196,Feb/28/2018 11:16,Qumeric,80B - Depression,Python 3,Accepted,62 ms,6200 KB,2018-02-28 11:16:00
475747,Jun/04/2011 21:04,july,80B - Depression,Python 2,Accepted,60 ms,2800 KB,2011-06-04 21:04:00
2946664,Jan/17/2013 04:40,alueft,80B - Depression,Python 2,Accepted,62 ms,0 KB,2013-01-17 04:40:00
2044076,Aug/23/2012 11:58,Unlenin,80B - Depression,Python 2,Accepted,110 ms,2900 KB,2012-08-23 11:58:00
