32934479,Dec/04/2017 23:21,yugle7,779E - Bitwise Formula,PyPy 3,Accepted,889 ms,39700 KB,2017-12-04 23:21:00
32934262,Dec/04/2017 23:10,yugle7,779E - Bitwise Formula,PyPy 3,Accepted,1856 ms,32600 KB,2017-12-04 23:10:00
29037574,Jul/31/2017 09:07,vjudge3,779E - Bitwise Formula,GNU C++,Accepted,795 ms,3700 KB,2017-07-31 09:07:00
28985686,Jul/30/2017 11:05,vjudge3,779E - Bitwise Formula,GNU C++,Accepted,780 ms,3700 KB,2017-07-30 11:05:00
28985412,Jul/30/2017 10:51,foreverpiano,779E - Bitwise Formula,GNU C++,Accepted,780 ms,3700 KB,2017-07-30 10:51:00
25245536,Mar/05/2017 15:41,bluefi,779E - Bitwise Formula,GNU C++11,Accepted,779 ms,3600 KB,2017-03-05 15:41:00
25059773,Feb/26/2017 19:21,asdsteven2,778B - Bitwise Formula,Haskell,Accepted,1481 ms,151700 KB,2017-02-26 19:21:00
26715732,Apr/28/2017 11:47,Enigma_Inu,779E - Bitwise Formula,GNU C++14,Accepted,795 ms,3600 KB,2017-04-28 11:47:00
25059578,Feb/26/2017 19:11,asdsteven2,778B - Bitwise Formula,Haskell,Accepted,1325 ms,151700 KB,2017-02-26 19:11:00
45276928,Nov/04/2018 14:36,vjudge5,779E - Bitwise Formula,GNU C++11,Accepted,327 ms,98300 KB,2018-11-04 14:36:00
46078714,Nov/22/2018 19:46,petiteteaparty#,779E - Bitwise Formula,PyPy 3,Accepted,1762 ms,25100 KB,2018-11-22 19:46:00
60681119,Sep/16/2019 16:57,vjudge5,778B - Bitwise Formula,GNU C++11,Accepted,717 ms,1700 KB,2019-09-16 16:57:00
60680305,Sep/16/2019 16:44,luogu_bot2,778B - Bitwise Formula,GNU C++11,Accepted,717 ms,1700 KB,2019-09-16 16:44:00
60680345,Sep/16/2019 16:45,liupop,779E - Bitwise Formula,GNU C++14,Accepted,717 ms,1800 KB,2019-09-16 16:45:00
25079544,Feb/27/2017 17:15,szawinis,779E - Bitwise Formula,GNU C++14,Accepted,77 ms,3900 KB,2017-02-27 17:15:00
25096756,Feb/28/2017 12:23,YaShem,779E - Bitwise Formula,GNU C++11,Accepted,795 ms,3700 KB,2017-02-28 12:23:00
25106842,Feb/28/2017 20:39,-Sali-,779E - Bitwise Formula,GNU C++11,Accepted,62 ms,198900 KB,2017-02-28 20:39:00
65155718,Nov/16/2019 12:14,ldmhoang,778B - Bitwise Formula,GNU C++17,Accepted,702 ms,6000 KB,2019-11-16 12:14:00
27265285,May/21/2017 14:00,saba2000,778B - Bitwise Formula,GNU C++14,Accepted,764 ms,6000 KB,2017-05-21 14:00:00
61529446,Sep/30/2019 04:53,vjudge1,778B - Bitwise Formula,GNU C++11,Accepted,717 ms,1600 KB,2019-09-30 04:53:00
49954241,Feb/15/2019 18:19,Pety,779E - Bitwise Formula,GNU C++14,Accepted,686 ms,1800 KB,2019-02-15 18:19:00
61529434,Sep/30/2019 04:53,Fugitive,778B - Bitwise Formula,GNU C++11,Accepted,717 ms,1600 KB,2019-09-30 04:53:00
25075363,Feb/27/2017 14:26,vjudge3,778B - Bitwise Formula,GNU C++,Accepted,795 ms,3600 KB,2017-02-27 14:26:00
38777345,May/30/2018 17:59,Siyuan,778B - Bitwise Formula,GNU C++,Accepted,810 ms,6500 KB,2018-05-30 17:59:00
54915426,Jun/01/2019 16:29,Rick1,779E - Bitwise Formula,GNU C++17,Accepted,685 ms,5800 KB,2019-06-01 16:29:00
25119218,Mar/01/2017 12:10,HbFS-,779E - Bitwise Formula,GNU C++,Accepted,779 ms,7800 KB,2017-03-01 12:10:00
25119224,Mar/01/2017 12:11,zeus00,779E - Bitwise Formula,GNU C++,Accepted,779 ms,7800 KB,2017-03-01 12:11:00
25427210,Mar/12/2017 11:01,rareone0602,778B - Bitwise Formula,GNU C++14,Accepted,763 ms,3600 KB,2017-03-12 11:01:00
25422755,Mar/12/2017 06:09,cacachandrika,779E - Bitwise Formula,GNU C++11,Accepted,62 ms,3600 KB,2017-03-12 06:09:00
25095676,Feb/28/2017 11:20,pypy,778B - Bitwise Formula,PyPy 2,Accepted,389 ms,64700 KB,2017-02-28 11:20:00
25457670,Mar/13/2017 19:01,DFPMTS,779E - Bitwise Formula,GNU C++,Accepted,124 ms,22100 KB,2017-03-13 19:01:00
35541503,Feb/21/2018 11:23,vjudge3,778B - Bitwise Formula,GNU C++14,Accepted,139 ms,7600 KB,2018-02-21 11:23:00
25200159,Mar/04/2017 07:06,zqh_wz,779E - Bitwise Formula,GNU C++,Accepted,2620 ms,12600 KB,2017-03-04 07:06:00
60680590,Sep/16/2019 16:48,vjudge4,778B - Bitwise Formula,GNU C++11,Accepted,670 ms,10500 KB,2019-09-16 16:48:00
35619200,Feb/24/2018 12:04,vjudge5,778B - Bitwise Formula,GNU C++11,Accepted,780 ms,7800 KB,2018-02-24 12:04:00
26475382,Apr/18/2017 15:22,zscc,778B - Bitwise Formula,GNU C++11,Accepted,327 ms,7800 KB,2017-04-18 15:22:00
25140380,Mar/02/2017 08:21,mlz000,778B - Bitwise Formula,GNU C++,Accepted,342 ms,7800 KB,2017-03-02 08:21:00
49954354,Feb/15/2019 18:22,Pety,779E - Bitwise Formula,GNU C++14,Accepted,685 ms,1800 KB,2019-02-15 18:22:00
25036832,Feb/26/2017 11:33,Ra16bit,778B - Bitwise Formula,GNU C++14,Accepted,421 ms,7800 KB,2017-02-26 11:33:00
25054388,Feb/26/2017 15:40,savsmail,778B - Bitwise Formula,PyPy 2,Accepted,1715 ms,35900 KB,2017-02-26 15:40:00
60680533,Sep/16/2019 16:48,1849285087,778B - Bitwise Formula,GNU C++11,Accepted,701 ms,10500 KB,2019-09-16 16:48:00
25050052,Feb/26/2017 13:59,ItsLastDay,778B - Bitwise Formula,PyPy 2,Accepted,2136 ms,35700 KB,2017-02-26 13:59:00
25679225,Mar/21/2017 05:43,Kirillov_Alexey,779E - Bitwise Formula,PyPy 3,Accepted,2682 ms,50000 KB,2017-03-21 05:43:00
35828000,Mar/02/2018 10:27,ZJNU_5taiwei,778B - Bitwise Formula,GNU C++14,Accepted,779 ms,7800 KB,2018-03-02 10:27:00
34944719,Feb/05/2018 16:05,vjudge4,778B - Bitwise Formula,GNU C++,Accepted,764 ms,41900 KB,2018-02-05 16:05:00
35823455,Mar/02/2018 05:21,vjudge2,778B - Bitwise Formula,GNU C++14,Accepted,780 ms,7700 KB,2018-03-02 05:21:00
25374787,Mar/10/2017 11:10,vjudge4,778B - Bitwise Formula,GNU C++,Accepted,374 ms,7800 KB,2017-03-10 11:10:00
25188726,Mar/03/2017 23:55,Momentum#,779E - Bitwise Formula,GNU C++14,Accepted,46 ms,3600 KB,2017-03-03 23:55:00
31482206,Oct/18/2017 16:48,adelacvg,779E - Bitwise Formula,GNU C++11,Accepted,62 ms,3600 KB,2017-10-18 16:48:00
25038906,Feb/26/2017 11:43,Hujiwara,778B - Bitwise Formula,GNU C++14,Accepted,748 ms,7800 KB,2017-02-26 11:43:00
75560264,Apr/05/2020 13:58,NMFF0B0H,778B - Bitwise Formula,GNU C++17,Accepted,296 ms,5900 KB,2020-04-05 13:58:00
