15915461,Feb/09/2016 17:07,not_bot_but_POT,574B - Bear and Three Musketeers,Python 2,Accepted,1684 ms,1500 KB,2016-02-09 17:07:00
35874212,Mar/03/2018 10:46,______M______,574B - Bear and Three Musketeers,Python 2,Accepted,1715 ms,6000 KB,2018-03-03 10:46:00
35882745,Mar/03/2018 15:44,______i______,574B - Bear and Three Musketeers,Python 2,Accepted,1715 ms,6000 KB,2018-03-03 15:44:00
35883574,Mar/03/2018 15:56,______k______,574B - Bear and Three Musketeers,Python 2,Accepted,1715 ms,6000 KB,2018-03-03 15:56:00
35883968,Mar/03/2018 16:03,______h______,574B - Bear and Three Musketeers,Python 2,Accepted,1715 ms,6000 KB,2018-03-03 16:03:00
35887473,Mar/03/2018 17:06,_____i_____,574B - Bear and Three Musketeers,Python 2,Accepted,1715 ms,6000 KB,2018-03-03 17:06:00
35888900,Mar/03/2018 17:30,______u______,574B - Bear and Three Musketeers,Python 2,Accepted,1715 ms,6000 KB,2018-03-03 17:30:00
35888908,Mar/03/2018 17:30,______n______,574B - Bear and Three Musketeers,Python 2,Accepted,1715 ms,6000 KB,2018-03-03 17:30:00
35894106,Mar/03/2018 19:13,_____k_____,574B - Bear and Three Musketeers,Python 2,Accepted,1715 ms,6000 KB,2018-03-03 19:13:00
13129240,Sep/21/2015 18:51,nealzane,574B - Bear and Three Musketeers,Python 2,Accepted,1638 ms,1500 KB,2015-09-21 18:51:00
30549339,Sep/20/2017 17:49,yugle7,574B - Bear and Three Musketeers,Python 3,Accepted,140 ms,6400 KB,2017-09-20 17:49:00
64772106,Nov/13/2019 03:55,filipee6,574B - Bear and Three Musketeers,Python 3,Accepted,155 ms,6500 KB,2019-11-13 03:55:00
57817274,Jul/26/2019 23:26,py_ultron,574B - Bear and Three Musketeers,GNU C++11,Accepted,46 ms,15700 KB,2019-07-26 23:26:00
26097462,Apr/03/2017 14:02,pimukthee,574B - Bear and Three Musketeers,Python 3,Accepted,171 ms,11100 KB,2017-04-03 14:02:00
42127812,Aug/26/2018 19:24,Mk_Python_v1,574B - Bear and Three Musketeers,Python 3,Accepted,217 ms,6500 KB,2018-08-26 19:24:00
12758856,Aug/29/2015 20:58,SerVasilich,574B - Bear and Three Musketeers,Python 3,Accepted,296 ms,1100 KB,2015-08-29 20:58:00
34655814,Jan/29/2018 11:47,pykay,574B - Bear and Three Musketeers,Python 3,Accepted,140 ms,12300 KB,2018-01-29 11:47:00
48536217,Jan/18/2019 17:23,toysheeyeyraku,574B - Bear and Three Musketeers,PyPy 3,Accepted,358 ms,2800 KB,2019-01-18 17:23:00
15287876,Jan/11/2016 16:06,bluefi,574B - Bear and Three Musketeers,GNU C++,Accepted,62 ms,15700 KB,2016-01-11 16:06:00
57884674,Jul/28/2019 12:18,lopare,574B - Bear and Three Musketeers,GNU C++11,Accepted,62 ms,15700 KB,2019-07-28 12:18:00
13222656,Sep/25/2015 20:13,kwakwa,574B - Bear and Three Musketeers,GNU C,Accepted,62 ms,15700 KB,2015-09-25 20:13:00
12794321,Aug/31/2015 23:29,Andreikkaa,574B - Bear and Three Musketeers,PyPy 3,Accepted,686 ms,6000 KB,2015-08-31 23:29:00
38135754,May/12/2018 13:46,iamkansal,574B - Bear and Three Musketeers,GNU C++14,Accepted,46 ms,19300 KB,2018-05-12 13:46:00
12837816,Sep/04/2015 10:26,mowayao,574B - Bear and Three Musketeers,Python 2,Accepted,343 ms,1300 KB,2015-09-04 10:26:00
13222619,Sep/25/2015 20:10,kwakwa,574B - Bear and Three Musketeers,GNU C,Accepted,62 ms,62700 KB,2015-09-25 20:10:00
13222720,Sep/25/2015 20:19,kwakwa,574B - Bear and Three Musketeers,GNU C,Accepted,46 ms,62700 KB,2015-09-25 20:19:00
20930912,Sep/26/2016 20:27,Mr.Hitch,574B - Bear and Three Musketeers,GNU C++11,Accepted,93 ms,125900 KB,2016-09-26 20:27:00
70104066,Feb/03/2020 05:00,wenjunrui,574B - Bear and Three Musketeers,GNU C++11,Accepted,61 ms,15800 KB,2020-02-03 05:00:00
53870856,May/08/2019 11:50,Mohamed_Ayman,574B - Bear and Three Musketeers,Python 3,Accepted,1513 ms,600 KB,2019-05-08 11:50:00
40749732,Jul/25/2018 19:55,Paixao,574B - Bear and Three Musketeers,PyPy 3,Accepted,342 ms,66100 KB,2018-07-25 19:55:00
12840662,Sep/04/2015 15:36,Tawara,574B - Bear and Three Musketeers,Python 2,Accepted,670 ms,1100 KB,2015-09-04 15:36:00
12857740,Sep/05/2015 22:30,bugdivine,574B - Bear and Three Musketeers,Python 2,Accepted,1902 ms,500 KB,2015-09-05 22:30:00
22146956,Nov/10/2016 14:37,vjudge5,574B - Bear and Three Musketeers,Python 3,Accepted,280 ms,1100 KB,2016-11-10 14:37:00
16854690,Mar/21/2016 14:20,MarcoXerox,574B - Bear and Three Musketeers,Python 3,Accepted,1809 ms,5900 KB,2016-03-21 14:20:00
70542572,Feb/08/2020 09:26,big_tq,574B - Bear and Three Musketeers,GNU C++11,Accepted,61 ms,15800 KB,2020-02-08 09:26:00
20376868,Sep/04/2016 10:40,agarajaev,574B - Bear and Three Musketeers,GNU C++11,Accepted,109 ms,125900 KB,2016-09-04 10:40:00
20433939,Sep/07/2016 14:09,invinciblerm,574B - Bear and Three Musketeers,GNU C++11,Accepted,78 ms,125900 KB,2016-09-07 14:09:00
