15915231,Feb/09/2016 17:02,not_bot_but_POT,401B - Sereja and Contests,Perl,Accepted,31 ms,1100 KB,2016-02-09 17:02:00
35858705,Mar/03/2018 00:05,______M______,401B - Sereja and Contests,Perl,Accepted,31 ms,3300 KB,2018-03-03 00:05:00
35860240,Mar/03/2018 00:37,______i______,401B - Sereja and Contests,Perl,Accepted,31 ms,3300 KB,2018-03-03 00:37:00
35860758,Mar/03/2018 00:49,______h______,401B - Sereja and Contests,Perl,Accepted,31 ms,3300 KB,2018-03-03 00:49:00
35860768,Mar/03/2018 00:49,______k______,401B - Sereja and Contests,Perl,Accepted,31 ms,3300 KB,2018-03-03 00:49:00
35863774,Mar/03/2018 01:53,_____k_____,401B - Sereja and Contests,Perl,Accepted,31 ms,3300 KB,2018-03-03 01:53:00
35863821,Mar/03/2018 01:55,_____i_____,401B - Sereja and Contests,Perl,Accepted,31 ms,3300 KB,2018-03-03 01:55:00
35864222,Mar/03/2018 02:04,______n______,401B - Sereja and Contests,Perl,Accepted,31 ms,3300 KB,2018-03-03 02:04:00
35870076,Mar/03/2018 09:22,______u______,401B - Sereja and Contests,Perl,Accepted,31 ms,3300 KB,2018-03-03 09:22:00
5990466,Mar/10/2014 23:35,rsFalse,401B - Sereja and Contests,Perl,Accepted,46 ms,1000 KB,2014-03-10 23:35:00
5990334,Mar/10/2014 23:16,rsFalse,401B - Sereja and Contests,Perl,Accepted,62 ms,700 KB,2014-03-10 23:16:00
27466745,May/31/2017 15:37,Yash_,401B - Sereja and Contests,PyPy 2,Accepted,124 ms,1400 KB,2017-05-31 15:37:00
6558606,May/05/2014 21:32,delta_4d,401B - Sereja and Contests,Ruby,Accepted,62 ms,0 KB,2014-05-05 21:32:00
5994834,Mar/11/2014 14:20,rsFalse,401B - Sereja and Contests,Ruby,Accepted,405 ms,0 KB,2014-03-11 14:20:00
7120794,Jul/17/2014 09:29,Bubbler,401B - Sereja and Contests,Python 2,Accepted,61 ms,300 KB,2014-07-17 09:29:00
72503101,Mar/05/2020 13:25,cs1g,401B - Sereja and Contests,Python 3,Accepted,109 ms,300 KB,2020-03-05 13:25:00
9357521,Jan/04/2015 08:17,SteelRaven,401B - Sereja and Contests,Python 3,Accepted,77 ms,0 KB,2015-01-04 08:17:00
50429068,Feb/24/2019 16:04,Mohamed_Ayman,401B - Sereja and Contests,Python 3,Accepted,109 ms,300 KB,2019-02-24 16:04:00
6053412,Mar/17/2014 12:59,xiaotao,401B - Sereja and Contests,Python 3,Accepted,77 ms,0 KB,2014-03-17 12:59:00
29537335,Aug/18/2017 00:13,Qumeric,401B - Sereja and Contests,PyPy 3,Accepted,217 ms,4700 KB,2017-08-18 00:13:00
18101443,May/26/2016 12:26,AbcFly,401B - Sereja and Contests,Python 3,Accepted,62 ms,5200 KB,2016-05-26 12:26:00
6016572,Mar/14/2014 22:51,skyhooop,401B - Sereja and Contests,Haskell,Accepted,124 ms,2100 KB,2014-03-14 22:51:00
6655021,May/19/2014 12:24,Varsag,401B - Sereja and Contests,Python 2,Accepted,46 ms,400 KB,2014-05-19 12:24:00
6482945,Apr/27/2014 12:25,m1_k3,401B - Sereja and Contests,Python 3,Accepted,62 ms,0 KB,2014-04-27 12:25:00
6023521,Mar/16/2014 07:43,cinderela,401B - Sereja and Contests,Python 3,Accepted,77 ms,0 KB,2014-03-16 07:43:00
42125522,Aug/26/2018 17:56,Mk_Python_v1,401B - Sereja and Contests,Python 3,Accepted,109 ms,0 KB,2018-08-26 17:56:00
5982789,Mar/10/2014 20:04,Martial,401B - Sereja and Contests,Python 2,Accepted,46 ms,100 KB,2014-03-10 20:04:00
5991041,Mar/11/2014 01:20,jackowitzd2,401B - Sereja and Contests,Python 2,Accepted,61 ms,100 KB,2014-03-11 01:20:00
57819891,Jul/27/2019 01:14,py_ultron,401B - Sereja and Contests,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:14:00
9156672,Dec/17/2014 00:54,merolish,401B - Sereja and Contests,Python 3,Accepted,62 ms,300 KB,2014-12-17 00:54:00
69868344,Jan/31/2020 00:44,Anus1373,401B - Sereja and Contests,GNU C++14,Accepted,31 ms,0 KB,2020-01-31 00:44:00
6482932,Apr/27/2014 12:22,m1_k3,401B - Sereja and Contests,Python 3,Accepted,77 ms,0 KB,2014-04-27 12:22:00
5980635,Mar/10/2014 19:46,riskingh,401B - Sereja and Contests,Python 3,Accepted,78 ms,0 KB,2014-03-10 19:46:00
5999118,Mar/12/2014 00:55,MAE,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-12 00:55:00
6013533,Mar/14/2014 11:41,al35n#,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-14 11:41:00
55668557,Jun/17/2019 09:03,CodeSlayer3678,401B - Sereja and Contests,GNU C++17,Accepted,31 ms,0 KB,2019-06-17 09:03:00
57891549,Jul/28/2019 15:01,lopare,401B - Sereja and Contests,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:01:00
60385802,Sep/11/2019 14:27,Sali_adelkhah,401B - Sereja and Contests,GNU C++17,Accepted,30 ms,0 KB,2019-09-11 14:27:00
78629276,May/01/2020 09:56,_Setu_,401B - Sereja and Contests,GNU C++17,Accepted,31 ms,300 KB,2020-05-01 09:56:00
6013587,Mar/14/2014 11:54,Unlenin,401B - Sereja and Contests,Python 2,Accepted,61 ms,100 KB,2014-03-14 11:54:00
6729030,May/28/2014 18:06,gagagapapa,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-05-28 18:06:00
14019967,Nov/02/2015 12:06,130705009,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2015-11-02 12:06:00
5989805,Mar/10/2014 22:14,yugle7,401B - Sereja and Contests,Python 3,Accepted,108 ms,0 KB,2014-03-10 22:14:00
12985377,Sep/13/2015 18:17,sugar,401B - Sereja and Contests,GNU C++11,Accepted,30 ms,0 KB,2015-09-13 18:17:00
5979744,Mar/10/2014 19:39,* antonkov,401B - Sereja and Contests,Ruby,Accepted,77 ms,100 KB,2014-03-10 19:39:00
77050234,Apr/17/2020 11:20,CodeLeft,401B - Sereja and Contests,PyPy 3,Accepted,233 ms,3600 KB,2020-04-17 11:20:00
78296378,Apr/27/2020 16:44,Machado,401B - Sereja and Contests,PyPy 3,Accepted,187 ms,3300 KB,2020-04-27 16:44:00
6579883,May/10/2014 01:40,N1amr,401B - Sereja and Contests,MS C++,Accepted,15 ms,0 KB,2014-05-10 01:40:00
10103811,Mar/02/2015 08:57,fairymeidy,401B - Sereja and Contests,MS C++,Accepted,15 ms,0 KB,2015-03-02 08:57:00
6053342,Mar/17/2014 12:48,xiaotao,401B - Sereja and Contests,Python 3,Accepted,77 ms,0 KB,2014-03-17 12:48:00
70178544,Feb/03/2020 22:15,ziddi,401B - Sereja and Contests,Python 3,Accepted,139 ms,300 KB,2020-02-03 22:15:00
6006101,Mar/13/2014 05:07,zlufh,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-13 05:07:00
6004351,Mar/12/2014 19:56,lovefly1983,401B - Sereja and Contests,Python 2,Accepted,46 ms,100 KB,2014-03-12 19:56:00
6014487,Mar/14/2014 15:12,equation314#,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-14 15:12:00
16559987,Mar/07/2016 06:19,Slaaava,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2016-03-07 06:19:00
6024397,Mar/16/2014 10:42,Paulkub,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-16 10:42:00
9237750,Dec/24/2014 07:23,2435060210,401B - Sereja and Contests,GNU C++,Accepted,30 ms,0 KB,2014-12-24 07:23:00
14741568,Dec/10/2015 13:27,kbl_didi_ridi,401B - Sereja and Contests,GNU C++,Accepted,30 ms,0 KB,2015-12-10 13:27:00
5981826,Mar/10/2014 19:56,rajat2k12,401B - Sereja and Contests,GNU C++,Accepted,30 ms,0 KB,2014-03-10 19:56:00
6052813,Mar/17/2014 11:02,utpal#,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-17 11:02:00
6051470,Mar/17/2014 06:23,danielfleischman#,401B - Sereja and Contests,Python 2,Accepted,61 ms,100 KB,2014-03-17 06:23:00
59640414,Aug/29/2019 03:57,franckmy,401B - Sereja and Contests,Python 3,Accepted,109 ms,400 KB,2019-08-29 03:57:00
5985445,Mar/10/2014 20:32,Tebak_Siapa_Aku,401B - Sereja and Contests,GNU C,Accepted,15 ms,0 KB,2014-03-10 20:32:00
5987805,Mar/10/2014 21:08,rsFalse,401B - Sereja and Contests,Perl,Accepted,46 ms,700 KB,2014-03-10 21:08:00
7943527,Sep/25/2014 12:11,mahdinafar,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-09-25 12:11:00
5984159,Mar/10/2014 20:18,eax255,401B - Sereja and Contests,GNU C,Accepted,30 ms,0 KB,2014-03-10 20:18:00
58972241,Aug/18/2019 00:11,Abugozah,401B - Sereja and Contests,GNU C++17,Accepted,31 ms,0 KB,2019-08-18 00:11:00
9430547,Jan/14/2015 19:42,orailly,401B - Sereja and Contests,Python 3,Accepted,62 ms,300 KB,2015-01-14 19:42:00
6961055,Jun/26/2014 08:10,sbaldrich,401B - Sereja and Contests,Python 2,Accepted,140 ms,200 KB,2014-06-26 08:10:00
9430524,Jan/14/2015 19:39,orailly,401B - Sereja and Contests,Python 3,Accepted,639 ms,300 KB,2015-01-14 19:39:00
10845020,Apr/24/2015 11:42,ving.xia,401B - Sereja and Contests,Ruby,Accepted,62 ms,6300 KB,2015-04-24 11:42:00
24812633,Feb/20/2017 03:05,Dreamer96,401B - Sereja and Contests,GNU C++14,Accepted,15 ms,1900 KB,2017-02-20 03:05:00
6062632,Mar/18/2014 21:30,nikusha24,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-18 21:30:00
5979969,Mar/10/2014 19:40,FatalEagle,401B - Sereja and Contests,Python 2,Accepted,46 ms,0 KB,2014-03-10 19:40:00
5980440,Mar/10/2014 19:44,ZhNV,401B - Sereja and Contests,Python 3,Accepted,62 ms,0 KB,2014-03-10 19:44:00
8876275,Nov/28/2014 09:59,IITianUG,401B - Sereja and Contests,GNU C++,Accepted,30 ms,0 KB,2014-11-28 09:59:00
27359880,May/26/2017 19:18,QuRdAdZe,401B - Sereja and Contests,GNU C++14,Accepted,30 ms,0 KB,2017-05-26 19:18:00
5980729,Mar/10/2014 19:46,Logic_zys,401B - Sereja and Contests,GNU C++,Accepted,31 ms,0 KB,2014-03-10 19:46:00
9501620,Jan/22/2015 14:43,Unuse,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2015-01-22 14:43:00
9501634,Jan/22/2015 14:44,Unuse,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2015-01-22 14:44:00
13775399,Oct/21/2015 19:49,SEXY_LOSER,401B - Sereja and Contests,GNU C++11,Accepted,31 ms,0 KB,2015-10-21 19:49:00
19304293,Jul/21/2016 17:36,hhuuson97,401B - Sereja and Contests,GNU C++11,Accepted,15 ms,0 KB,2016-07-21 17:36:00
9358665,Jan/04/2015 12:22,bhargav104,401B - Sereja and Contests,Python 2,Accepted,77 ms,100 KB,2015-01-04 12:22:00
11404619,Jun/03/2015 20:11,optimus___prime,401B - Sereja and Contests,GNU C,Accepted,30 ms,0 KB,2015-06-03 20:11:00
5981653,Mar/10/2014 19:54,luszczyk,401B - Sereja and Contests,Python 3,Accepted,77 ms,0 KB,2014-03-10 19:54:00
58669857,Aug/12/2019 17:00,BUG-JR,401B - Sereja and Contests,GNU C++14,Accepted,31 ms,0 KB,2019-08-12 17:00:00
28772771,Jul/22/2017 10:50,FrankUNI,401B - Sereja and Contests,GNU C++14,Accepted,30 ms,1900 KB,2017-07-22 10:50:00
5981318,Mar/10/2014 19:51,yu7,401B - Sereja and Contests,Python 3,Accepted,62 ms,0 KB,2014-03-10 19:51:00
6021810,Mar/15/2014 20:38,zhengweijian,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-15 20:38:00
7094493,Jul/14/2014 00:43,vepagautam,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-07-14 00:43:00
9430619,Jan/14/2015 19:51,orailly,401B - Sereja and Contests,Python 3,Accepted,77 ms,100 KB,2015-01-14 19:51:00
12225883,Jul/25/2015 19:30,flashingbyte,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2015-07-25 19:30:00
5983532,Mar/10/2014 20:11,arneshg,401B - Sereja and Contests,Python 2,Accepted,327 ms,600 KB,2014-03-10 20:11:00
15330225,Jan/13/2016 14:55,Deltadromeus,401B - Sereja and Contests,GNU C++11,Accepted,15 ms,0 KB,2016-01-13 14:55:00
26889887,May/06/2017 02:16,Mjgonzales,401B - Sereja and Contests,GNU C++14,Accepted,15 ms,100 KB,2017-05-06 02:16:00
16903966,Mar/24/2016 13:01,Sor8sh_tm,401B - Sereja and Contests,GNU C++11,Accepted,30 ms,2200 KB,2016-03-24 13:01:00
5983430,Mar/10/2014 20:10,sonerik,401B - Sereja and Contests,Python 3,Accepted,77 ms,200 KB,2014-03-10 20:10:00
6019778,Mar/15/2014 13:59,ancv1990,401B - Sereja and Contests,Ruby,Accepted,62 ms,100 KB,2014-03-15 13:59:00
5999033,Mar/12/2014 00:32,combie,401B - Sereja and Contests,GNU C,Accepted,15 ms,0 KB,2014-03-12 00:32:00
6053244,Mar/17/2014 12:33,xiaotao,401B - Sereja and Contests,Python 3,Accepted,62 ms,0 KB,2014-03-17 12:33:00
25603856,Mar/18/2017 18:14,Ajairaami,401B - Sereja and Contests,GNU C,Accepted,15 ms,1900 KB,2017-03-18 18:14:00
25603877,Mar/18/2017 18:15,sumuuuuu,401B - Sereja and Contests,GNU C++14,Accepted,15 ms,1900 KB,2017-03-18 18:15:00
5983384,Mar/10/2014 20:10,Takagero,401B - Sereja and Contests,MS C++,Accepted,31 ms,0 KB,2014-03-10 20:10:00
5984667,Mar/10/2014 20:23,ramprasadh,401B - Sereja and Contests,GNU C++,Accepted,31 ms,0 KB,2014-03-10 20:23:00
6017805,Mar/15/2014 07:33,Stomach_ache,401B - Sereja and Contests,Python 2,Accepted,46 ms,100 KB,2014-03-15 07:33:00
5994185,Mar/11/2014 12:49,SpOleM,401B - Sereja and Contests,Delphi,Accepted,15 ms,0 KB,2014-03-11 12:49:00
5983655,Mar/10/2014 20:12,negi136,401B - Sereja and Contests,GNU C++,Accepted,30 ms,0 KB,2014-03-10 20:12:00
11513639,Jun/09/2015 20:35,Rahmandretop#,401B - Sereja and Contests,Python 3,Accepted,62 ms,100 KB,2015-06-09 20:35:00
6158546,Mar/27/2014 09:05,vjudge5,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-27 09:05:00
5988040,Mar/10/2014 21:12,Valerich,401B - Sereja and Contests,FPC,Accepted,30 ms,0 KB,2014-03-10 21:12:00
5981052,Mar/10/2014 19:49,KARM,401B - Sereja and Contests,MS C++,Accepted,30 ms,0 KB,2014-03-10 19:49:00
5982413,Mar/10/2014 20:01,hakobtam,401B - Sereja and Contests,MS C++,Accepted,15 ms,0 KB,2014-03-10 20:01:00
13961909,Oct/31/2015 02:00,Jefe,401B - Sereja and Contests,GNU C++11,Accepted,30 ms,0 KB,2015-10-31 02:00:00
8872451,Nov/27/2014 20:14,bony2023,401B - Sereja and Contests,Python 3,Accepted,217 ms,0 KB,2014-11-27 20:14:00
5981620,Mar/10/2014 19:54,master-yoda,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-10 19:54:00
5982353,Mar/10/2014 20:00,* UnkelTao,401B - Sereja and Contests,Ruby,Accepted,62 ms,100 KB,2014-03-10 20:00:00
5984572,Mar/10/2014 20:22,milenicnikola,401B - Sereja and Contests,FPC,Accepted,15 ms,100 KB,2014-03-10 20:22:00
10860855,Apr/25/2015 18:16,JokerNVT,401B - Sereja and Contests,GNU C++,Accepted,31 ms,2000 KB,2015-04-25 18:16:00
36439192,Mar/20/2018 20:29,vivo#,401B - Sereja and Contests,GNU C++14,Accepted,31 ms,3300 KB,2018-03-20 20:29:00
6020420,Mar/15/2014 15:59,vafler,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-15 15:59:00
44516306,Oct/18/2018 21:26,Fierce_Zombie,401B - Sereja and Contests,Python 3,Accepted,124 ms,0 KB,2018-10-18 21:26:00
6020022,Mar/15/2014 14:54,Mugivara,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-15 14:54:00
6019971,Mar/15/2014 14:46,stanislav1,401B - Sereja and Contests,GNU C++,Accepted,31 ms,0 KB,2014-03-15 14:46:00
6025492,Mar/16/2014 12:41,yarah.mohamed#,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-16 12:41:00
11973699,Jul/08/2015 17:42,pikmike,401B - Sereja and Contests,Python 3,Accepted,62 ms,0 KB,2015-07-08 17:42:00
15602180,Jan/27/2016 01:00,Darknight#,401B - Sereja and Contests,GNU C++,Accepted,30 ms,0 KB,2016-01-27 01:00:00
6098082,Mar/21/2014 15:35,alexrush,401B - Sereja and Contests,GNU C++,Accepted,31 ms,0 KB,2014-03-21 15:35:00
6024656,Mar/16/2014 11:17,flamealchemist#,401B - Sereja and Contests,Python 2,Accepted,78 ms,100 KB,2014-03-16 11:17:00
5980874,Mar/10/2014 19:48,* Vlad_kv,401B - Sereja and Contests,MS C++,Accepted,15 ms,0 KB,2014-03-10 19:48:00
6030834,Mar/16/2014 19:28,silu,401B - Sereja and Contests,GNU C++,Accepted,15 ms,0 KB,2014-03-16 19:28:00
19858457,Aug/14/2016 00:05,Tough_Guy,401B - Sereja and Contests,GNU C++,Accepted,31 ms,2400 KB,2016-08-14 00:05:00
5981387,Mar/10/2014 19:52,zhuxi910511,401B - Sereja and Contests,Python 2,Accepted,62 ms,200 KB,2014-03-10 19:52:00
19679683,Aug/07/2016 07:02,y_shindoh,401B - Sereja and Contests,GNU C++11,Accepted,15 ms,1800 KB,2016-08-07 07:02:00
17323169,Apr/15/2016 10:00,theodor.moroianu,401B - Sereja and Contests,GNU C++11,Accepted,15 ms,0 KB,2016-04-15 10:00:00
6961046,Jun/26/2014 08:06,sbaldrich,401B - Sereja and Contests,Python 2,Accepted,124 ms,200 KB,2014-06-26 08:06:00
