45485961,Nov/09/2018 20:11,BBtheGoD,733B - Parade,Python 3,Accepted,826 ms,2700 KB,2018-11-09 20:11:00
22119907,Nov/08/2016 22:58,SH_X,733B - Parade,Python 3,Accepted,342 ms,2800 KB,2016-11-08 22:58:00
22001706,Nov/02/2016 23:41,orailly,733B - Parade,Python 3,Accepted,311 ms,2700 KB,2016-11-02 23:41:00
22001603,Nov/02/2016 23:32,orailly,733B - Parade,Python 3,Accepted,389 ms,3100 KB,2016-11-02 23:32:00
76473173,Apr/13/2020 12:46,aparna_agrawal,733B - Parade,Python 3,Accepted,296 ms,2500 KB,2020-04-13 12:46:00
22001449,Nov/02/2016 23:22,orailly,733B - Parade,Python 3,Accepted,311 ms,2600 KB,2016-11-02 23:22:00
42129310,Aug/26/2018 20:21,Mk_Python_v1,733B - Parade,Python 3,Accepted,373 ms,2800 KB,2018-08-26 20:21:00
22076517,Nov/06/2016 16:56,snowflake,733B - Parade,Python 3,Accepted,343 ms,2400 KB,2016-11-06 16:56:00
56817523,Jul/10/2019 23:13,Anus1373,733B - Parade,GNU C++14,Accepted,187 ms,800 KB,2019-07-10 23:13:00
57813645,Jul/26/2019 21:35,py_ultron,733B - Parade,GNU C++11,Accepted,249 ms,800 KB,2019-07-26 21:35:00
57878245,Jul/28/2019 09:33,lopare,733B - Parade,GNU C++11,Accepted,249 ms,800 KB,2019-07-28 09:33:00
78117140,Apr/26/2020 15:36,nikhita5a6,733B - Parade,GNU C++17,Accepted,187 ms,800 KB,2020-04-26 15:36:00
22111812,Nov/08/2016 15:18,wholesum#,733B - Parade,Ruby,Accepted,311 ms,8700 KB,2016-11-08 15:18:00
21970277,Nov/01/2016 17:26,nealzane,733B - Parade,Python 2,Accepted,436 ms,14800 KB,2016-11-01 17:26:00
24486704,Feb/07/2017 14:27,BlueHazard_rony,733B - Parade,Python 2,Accepted,374 ms,19300 KB,2017-02-07 14:27:00
22087279,Nov/07/2016 05:26,beginner1010,733B - Parade,Python 3,Accepted,342 ms,2200 KB,2016-11-07 05:26:00
34349521,Jan/20/2018 14:00,Jsxft,733B - Parade,Python 2,Accepted,342 ms,7800 KB,2018-01-20 14:00:00
22237135,Nov/15/2016 20:11,denny_sem,733B - Parade,Python 2,Accepted,421 ms,14700 KB,2016-11-15 20:11:00
54636183,May/25/2019 20:09,Aidos,733B - Parade,PyPy 3,Accepted,826 ms,9000 KB,2019-05-25 20:09:00
24406537,Feb/03/2017 12:35,shangtai,733B - Parade,Python 3,Accepted,530 ms,9400 KB,2017-02-03 12:35:00
21928864,Oct/31/2016 17:35,* biGinNer,733B - Parade,Python 3,Accepted,420 ms,14300 KB,2016-10-31 17:35:00
46383435,Nov/29/2018 23:07,Slyfoxyn,733B - Parade,Python 3,Accepted,374 ms,8900 KB,2018-11-29 23:07:00
21934016,Oct/31/2016 18:03,coderbd,733B - Parade,Python 2,Accepted,342 ms,10000 KB,2016-10-31 18:03:00
21954052,Nov/01/2016 04:31,frankbozar,733B - Parade,Python 3,Accepted,405 ms,2300 KB,2016-11-01 04:31:00
22018496,Nov/03/2016 20:11,November_Man,733B - Parade,Python 3,Accepted,405 ms,2300 KB,2016-11-03 20:11:00
22199595,Nov/13/2016 23:45,merolish,733B - Parade,Python 3,Accepted,374 ms,2600 KB,2016-11-13 23:45:00
36207458,Mar/11/2018 20:58,daleks,733B - Parade,Python 3,Accepted,529 ms,26300 KB,2018-03-11 20:58:00
21930078,Oct/31/2016 17:40,Black_Fregat,733B - Parade,Python 3,Accepted,436 ms,11600 KB,2016-10-31 17:40:00
21947813,Oct/31/2016 21:52,rsFalse,733B - Parade,Perl,Accepted,935 ms,40100 KB,2016-10-31 21:52:00
22382824,Nov/21/2016 15:24,abc_1988_1106#,733B - Parade,PyPy 2,Accepted,390 ms,7500 KB,2016-11-21 15:24:00
21925760,Oct/31/2016 17:23,UnusedFever,733B - Parade,Python 3,Accepted,452 ms,9800 KB,2016-10-31 17:23:00
22119474,Nov/08/2016 22:21,SH_X,733B - Parade,Python 3,Accepted,311 ms,2800 KB,2016-11-08 22:21:00
58888772,Aug/16/2019 07:03,kmshihabuddin,733B - Parade,PyPy 3,Accepted,873 ms,13200 KB,2019-08-16 07:03:00
50280349,Feb/21/2019 15:25,Mohamed_Ayman,733B - Parade,Python 3,Accepted,452 ms,20900 KB,2019-02-21 15:25:00
34557264,Jan/25/2018 23:13,MaxHo,733B - Parade,Python 3,Accepted,358 ms,10200 KB,2018-01-25 23:13:00
39000845,Jun/06/2018 20:28,petiteteaparty#,733B - Parade,Python 3,Accepted,421 ms,2500 KB,2018-06-06 20:28:00
22001637,Nov/02/2016 23:35,mihonya74,733B - Parade,Python 3,Accepted,390 ms,2300 KB,2016-11-02 23:35:00
22901094,Dec/12/2016 12:53,jdh,733B - Parade,Python 3,Accepted,265 ms,5200 KB,2016-12-12 12:53:00
21928340,Oct/31/2016 17:32,teraKillMaiLunga,733B - Parade,PyPy 2,Accepted,358 ms,7600 KB,2016-10-31 17:32:00
32574017,Nov/23/2017 14:52,Meezlendor,733B - Parade,Python 3,Accepted,499 ms,8000 KB,2017-11-23 14:52:00
22008373,Nov/03/2016 11:04,apjfan,733B - Parade,Python 2,Accepted,358 ms,10000 KB,2016-11-03 11:04:00
57850110,Jul/27/2019 15:48,chiragsoni812,733B - Parade,Python 3,Accepted,436 ms,9300 KB,2019-07-27 15:48:00
22515063,Nov/26/2016 21:27,cgfs10000,733B - Parade,Python 3,Accepted,451 ms,2200 KB,2016-11-26 21:27:00
22261846,Nov/16/2016 11:50,RccHD,733B - Parade,Python 3,Accepted,420 ms,6800 KB,2016-11-16 11:50:00
22093385,Nov/07/2016 14:46,T1duS#,733B - Parade,Python 3,Accepted,389 ms,3100 KB,2016-11-07 14:46:00
26345794,Apr/13/2017 21:43,s0mth1ng,733B - Parade,Python 3,Accepted,451 ms,7700 KB,2017-04-13 21:43:00
22001602,Nov/02/2016 23:32,mihonya74,733B - Parade,Python 3,Accepted,421 ms,2300 KB,2016-11-02 23:32:00
32157145,Nov/09/2017 15:10,laoliumang,733B - Parade,Python 2,Accepted,312 ms,3400 KB,2017-11-09 15:10:00
21929947,Oct/31/2016 17:40,shade33,733B - Parade,Python 2,Accepted,312 ms,4000 KB,2016-10-31 17:40:00
21961359,Nov/01/2016 11:45,Guunter,733B - Parade,Python 3,Accepted,421 ms,1900 KB,2016-11-01 11:45:00
21936850,Oct/31/2016 18:23,yuto,733B - Parade,Python 2,Accepted,343 ms,4100 KB,2016-10-31 18:23:00
72556065,Mar/06/2020 09:49,jvti,733B - Parade,Python 3,Accepted,312 ms,10500 KB,2020-03-06 09:49:00
21947206,Oct/31/2016 21:40,rsFalse,733B - Parade,Perl,Accepted,373 ms,26300 KB,2016-10-31 21:40:00
23546067,Jan/05/2017 04:13,Sahashoo,733B - Parade,GNU C++11,Accepted,295 ms,2500 KB,2017-01-05 04:13:00
53705873,May/03/2019 16:09,hoang171220001,733B - Parade,GNU C++17,Accepted,202 ms,400 KB,2019-05-03 16:09:00
66487855,Dec/08/2019 10:16,_viru_,733B - Parade,Python 3,Accepted,436 ms,10300 KB,2019-12-08 10:16:00
78500248,Apr/29/2020 19:53,ngocle2001,733B - Parade,GNU C++17,Accepted,187 ms,500 KB,2020-04-29 19:53:00
31538376,Oct/20/2017 18:33,ving.xia,733B - Parade,Python 3,Accepted,404 ms,6800 KB,2017-10-20 18:33:00
