57818073,Jul/26/2019 23:56,py_ultron,524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,100 KB,2019-07-26 23:56:00
40495828,Jul/18/2018 05:16,luogu_bot4,524B - Фото на память - 2 (round version),GNU C++,Accepted,31 ms,100 KB,2018-07-18 05:16:00
40495935,Jul/18/2018 05:20,luogu_bot1,524B - Фото на память - 2 (round version),GNU C++,Accepted,31 ms,100 KB,2018-07-18 05:20:00
57886306,Jul/28/2019 13:04,lopare,524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,100 KB,2019-07-28 13:04:00
10380141,Mar/21/2015 17:29,"Johny Drop table!: neex.emil, zloi.timur",524B - Фото на память - 2 (round version),PyPy 2,Accepted,124 ms,1200 KB,2015-03-21 17:29:00
15915404,Feb/09/2016 17:05,not_bot_but_POT,524B - Фото на память - 2 (round version),PyPy 2,Accepted,139 ms,1500 KB,2016-02-09 17:05:00
35871198,Mar/03/2018 09:46,______M______,524B - Фото на память - 2 (round version),PyPy 2,Accepted,124 ms,22000 KB,2018-03-03 09:46:00
35873037,Mar/03/2018 10:22,______i______,524B - Фото на память - 2 (round version),PyPy 2,Accepted,124 ms,22000 KB,2018-03-03 10:22:00
35873664,Mar/03/2018 10:34,______k______,524B - Фото на память - 2 (round version),PyPy 2,Accepted,124 ms,22000 KB,2018-03-03 10:34:00
35873838,Mar/03/2018 10:39,______h______,524B - Фото на память - 2 (round version),PyPy 2,Accepted,124 ms,22000 KB,2018-03-03 10:39:00
35884308,Mar/03/2018 16:09,_____i_____,524B - Фото на память - 2 (round version),PyPy 2,Accepted,124 ms,22000 KB,2018-03-03 16:09:00
35884568,Mar/03/2018 16:15,_____k_____,524B - Фото на память - 2 (round version),PyPy 2,Accepted,124 ms,22000 KB,2018-03-03 16:15:00
35885404,Mar/03/2018 16:28,______n______,524B - Фото на память - 2 (round version),PyPy 2,Accepted,124 ms,22000 KB,2018-03-03 16:28:00
40495777,Jul/18/2018 05:14,jzzcjb,524B - Фото на память - 2 (round version),GNU C++,Accepted,31 ms,100 KB,2018-07-18 05:14:00
10384388,Mar/21/2015 18:58,"SERGES_REAL_CO: Istar_sergei, ForceMaster",524B - Фото на память - 2 (round version),Python 3,Accepted,530 ms,0 KB,2015-03-21 18:58:00
10432086,Mar/25/2015 13:32,irevt,524B - Фото на память - 2 (round version),FPC,Accepted,31 ms,200 KB,2015-03-25 13:32:00
10383614,Mar/21/2015 18:45,Сладкий Принц: pltanton,524B - Фото на память - 2 (round version),Python 3,Accepted,1060 ms,0 KB,2015-03-21 18:45:00
26073100,Apr/02/2017 11:26,0w1,524B - Фото на память - 2 (round version),Python 3,Accepted,327 ms,5500 KB,2017-04-02 11:26:00
51145695,Mar/11/2019 02:55,homoeconomicus,524B - Фото на память - 2 (round version),PyPy 3,Accepted,358 ms,16600 KB,2019-03-11 02:55:00
42126601,Aug/26/2018 18:38,Mk_Python_v1,524B - Фото на память - 2 (round version),Python 3,Accepted,1138 ms,0 KB,2018-08-26 18:38:00
10378884,Mar/21/2015 17:07,"Mytishchi Resurgence: ipavlov, PopovkinAndrey",524B - Фото на память - 2 (round version),MS C++,Accepted,31 ms,0 KB,2015-03-21 17:07:00
11500378,Jun/08/2015 18:36,Sunnat,524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,0 KB,2015-06-08 18:36:00
10401871,Mar/22/2015 17:52,LipAnn,524B - Фото на память - 2 (round version),Python 3,Accepted,592 ms,0 KB,2015-03-22 17:52:00
24066546,Jan/23/2017 11:28,_ShadowSong,524B - Фото на память - 2 (round version),GNU C++,Accepted,31 ms,1900 KB,2017-01-23 11:28:00
57691798,Jul/24/2019 19:26,philipkonokhov,524B - Фото на память - 2 (round version),PyPy 3,Accepted,171 ms,1900 KB,2019-07-24 19:26:00
10379796,Mar/21/2015 17:23,"Лютая тима: kp9r4d, nitka",524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,0 KB,2015-03-21 17:23:00
10379879,Mar/21/2015 17:24,"Yerevan, college Quantum: albertg, edogrigqv2",524B - Фото на память - 2 (round version),GNU C++,Accepted,31 ms,0 KB,2015-03-21 17:24:00
10381383,Mar/21/2015 17:53,bloodseeker: ctlin04,524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,0 KB,2015-03-21 17:53:00
13907996,Oct/28/2015 06:50,130705009,524B - Фото на память - 2 (round version),GNU C++,Accepted,15 ms,0 KB,2015-10-28 06:50:00
10388801,Mar/21/2015 23:20,RomanDerkach,524B - Фото на память - 2 (round version),FPC,Accepted,31 ms,100 KB,2015-03-21 23:20:00
16988611,Mar/28/2016 17:28,devnear,524B - Фото на память - 2 (round version),Python 3,Accepted,982 ms,5000 KB,2016-03-28 17:28:00
10395864,Mar/22/2015 12:00,UnfairlyDisabled,524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,0 KB,2015-03-22 12:00:00
10382838,Mar/21/2015 18:26,"Cheburashka: cefire, JYar",524B - Фото на память - 2 (round version),MS C++,Accepted,30 ms,0 KB,2015-03-21 18:26:00
10441724,Mar/25/2015 16:59,I_Love_Tina,524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,0 KB,2015-03-25 16:59:00
10573651,Apr/04/2015 16:00,igdor99,524B - Фото на память - 2 (round version),FPC,Accepted,31 ms,0 KB,2015-04-04 16:00:00
10379323,Mar/21/2015 17:15,"Physmath: _LeMur_, Mushegh",524B - Фото на память - 2 (round version),MS C++,Accepted,31 ms,0 KB,2015-03-21 17:15:00
10378867,Mar/21/2015 17:06,"PZ: popoffka, Alex_2oo8",524B - Фото на память - 2 (round version),FPC,Accepted,30 ms,100 KB,2015-03-21 17:06:00
10387852,Mar/21/2015 22:26,sdfaSdfa,524B - Фото на память - 2 (round version),MS C++,Accepted,15 ms,0 KB,2015-03-21 22:26:00
10995108,May/04/2015 14:36,K_D_M,524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,0 KB,2015-05-04 14:36:00
10378823,Mar/21/2015 17:04,"Ural FU Dandelion: Um_nik, Umqra",524B - Фото на память - 2 (round version),GNU C++11,Accepted,31 ms,0 KB,2015-03-21 17:04:00
10378836,Mar/21/2015 17:05,"UzhNU_Brainiacs: Melnyk, Oryshych",524B - Фото на память - 2 (round version),GNU C++,Accepted,31 ms,0 KB,2015-03-21 17:05:00
