15915311,Feb/09/2016 17:03,not_bot_but_POT,458B - Distributed Join,Python 2,Accepted,420 ms,10300 KB,2016-02-09 17:03:00
35861677,Mar/03/2018 01:08,______M______,457B - Distributed Join,Python 2,Accepted,467 ms,14700 KB,2018-03-03 01:08:00
35863179,Mar/03/2018 01:40,______i______,457B - Distributed Join,Python 2,Accepted,467 ms,14700 KB,2018-03-03 01:40:00
35863679,Mar/03/2018 01:52,______h______,457B - Distributed Join,Python 2,Accepted,467 ms,14700 KB,2018-03-03 01:52:00
35863695,Mar/03/2018 01:52,______k______,457B - Distributed Join,Python 2,Accepted,467 ms,14700 KB,2018-03-03 01:52:00
35872671,Mar/03/2018 10:16,_____i_____,457B - Distributed Join,Python 2,Accepted,467 ms,14700 KB,2018-03-03 10:16:00
35872703,Mar/03/2018 10:16,_____k_____,457B - Distributed Join,Python 2,Accepted,467 ms,14700 KB,2018-03-03 10:16:00
35873302,Mar/03/2018 10:28,______n______,457B - Distributed Join,Python 2,Accepted,467 ms,14700 KB,2018-03-03 10:28:00
35873557,Mar/03/2018 10:34,______u______,457B - Distributed Join,Python 2,Accepted,467 ms,14700 KB,2018-03-03 10:34:00
7425565,Aug/11/2014 13:21,apia,458B - Distributed Join,Python 2,Accepted,373 ms,10100 KB,2014-08-11 13:21:00
57819096,Jul/27/2019 00:38,py_ultron,457B - Distributed Join,GNU C++11,Accepted,452 ms,1600 KB,2019-07-27 00:38:00
22529549,Nov/27/2016 18:43,ngochai94,458B - Distributed Join,PyPy 2,Accepted,139 ms,12400 KB,2016-11-27 18:43:00
60710654,Sep/17/2019 11:07,Anar,457B - Distributed Join,GNU C++17,Accepted,390 ms,1600 KB,2019-09-17 11:07:00
7416768,Aug/10/2014 21:46,nwi,458B - Distributed Join,Python 2,Accepted,280 ms,7500 KB,2014-08-10 21:46:00
7416634,Aug/10/2014 21:42,* xfce8888,458B - Distributed Join,Python 3,Accepted,389 ms,12400 KB,2014-08-10 21:42:00
21410048,Oct/13/2016 21:22,ITDOI#,458B - Distributed Join,GNU C++11,Accepted,546 ms,3600 KB,2016-10-13 21:22:00
57889100,Jul/28/2019 14:09,lopare,457B - Distributed Join,GNU C++11,Accepted,451 ms,1600 KB,2019-07-28 14:09:00
