24399411,Feb/03/2017 04:41,cielavenir,764B - Timofey and cubes,Ruby,Accepted,218 ms,41100 KB,2017-02-03 04:41:00
24414671,Feb/03/2017 18:57,MusabbirAhmed101,764B - Timofey and cubes,Ruby,Accepted,218 ms,41100 KB,2017-02-03 18:57:00
24443978,Feb/05/2017 05:34,noname345,764B - Timofey and cubes,Ruby,Accepted,218 ms,41100 KB,2017-02-05 05:34:00
75778257,Apr/07/2020 21:56,shantol,764B - Timofey and cubes,PyPy 3,Accepted,483 ms,19800 KB,2020-04-07 21:56:00
24455126,Feb/05/2017 19:15,Yash_,764B - Timofey and cubes,PyPy 2,Accepted,109 ms,34100 KB,2017-02-05 19:15:00
75996206,Apr/09/2020 16:39,coderemite,764B - Timofey and cubes,Python 3,Accepted,420 ms,18200 KB,2020-04-09 16:39:00
24455107,Feb/05/2017 19:13,Yash_,764B - Timofey and cubes,PyPy 2,Accepted,124 ms,34100 KB,2017-02-05 19:13:00
29215400,Aug/05/2017 12:49,Qumeric,764B - Timofey and cubes,Python 3,Accepted,530 ms,18500 KB,2017-08-05 12:49:00
24464360,Feb/06/2017 10:40,Yut0,764B - Timofey and cubes,Python 3,Accepted,592 ms,22300 KB,2017-02-06 10:40:00
55833316,Jun/20/2019 17:11,jvti,764B - Timofey and cubes,Python 3,Accepted,452 ms,12700 KB,2019-06-20 17:11:00
24416494,Feb/03/2017 20:25,Wavescale,764B - Timofey and cubes,Python 3,Accepted,561 ms,22300 KB,2017-02-03 20:25:00
37124752,Apr/09/2018 17:44,Bamal,764B - Timofey and cubes,Python 3,Accepted,608 ms,24500 KB,2018-04-09 17:44:00
39511952,Jun/22/2018 12:41,Elvis25,764B - Timofey and cubes,Python 3,Accepted,608 ms,17400 KB,2018-06-22 12:41:00
40683263,Jul/24/2018 01:24,cs1g,764B - Timofey and cubes,Python 3,Accepted,577 ms,14000 KB,2018-07-24 01:24:00
48946424,Jan/25/2019 22:23,nocreative1,764B - Timofey and cubes,Python 3,Accepted,483 ms,17700 KB,2019-01-25 22:23:00
48946761,Jan/25/2019 22:35,chinmayimuddam,764B - Timofey and cubes,Python 3,Accepted,483 ms,17700 KB,2019-01-25 22:35:00
51923773,Mar/28/2019 09:19,MEJlAHXOJluK,764B - Timofey and cubes,PyPy 3,Accepted,467 ms,25900 KB,2019-03-28 09:19:00
41207347,Aug/04/2018 11:32,messy_saurabh,764B - Timofey and cubes,Python 3,Accepted,655 ms,17400 KB,2018-08-04 11:32:00
71823381,Feb/24/2020 23:54,_IchBin_,764B - Timofey and cubes,Python 3,Accepted,374 ms,14100 KB,2020-02-24 23:54:00
24392082,Feb/02/2017 20:55,rsFalse,764B - Timofey and cubes,Perl,Accepted,139 ms,31500 KB,2017-02-02 20:55:00
24379439,Feb/02/2017 17:36,borbor,764B - Timofey and cubes,Python 3,Accepted,608 ms,22700 KB,2017-02-02 17:36:00
24668261,Feb/14/2017 14:56,PAPICHbogdoti2,764B - Timofey and cubes,Python 3,Accepted,561 ms,22200 KB,2017-02-14 14:56:00
32230660,Nov/11/2017 23:54,Mad_Andrei,764B - Timofey and cubes,Python 3,Accepted,561 ms,17400 KB,2017-11-11 23:54:00
72948255,Mar/11/2020 14:00,chauhan002,764B - Timofey and cubes,Python 3,Accepted,467 ms,18200 KB,2020-03-11 14:00:00
25324414,Mar/07/2017 18:41,wangzpeng,764B - Timofey and cubes,Python 2,Accepted,296 ms,15300 KB,2017-03-07 18:41:00
51154413,Mar/11/2019 12:49,AbduSharif,764B - Timofey and cubes,Python 3,Accepted,498 ms,17600 KB,2019-03-11 12:49:00
65517537,Nov/22/2019 09:45,Farhan__Sakib,764B - Timofey and cubes,Python 3,Accepted,483 ms,17600 KB,2019-11-22 09:45:00
