73997188,Mar/23/2020 01:02,coderemite,746B - Decoding,Python 3,Accepted,124 ms,0 KB,2020-03-23 01:02:00
23216885,Dec/22/2016 07:02,Mr.Hitch,746B - Decoding,Python 2,Accepted,46 ms,4600 KB,2016-12-22 07:02:00
39895652,Jul/03/2018 16:47,jcode777,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2018-07-03 16:47:00
51280072,Mar/14/2019 05:53,daotiennamhlvl,746B - Decoding,Python 3,Accepted,108 ms,0 KB,2019-03-14 05:53:00
58340921,Aug/05/2019 16:11,Abdullah_Sheehan,746B - Decoding,Python 3,Accepted,124 ms,0 KB,2019-08-05 16:11:00
73997112,Mar/23/2020 01:00,coderemite,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2020-03-23 01:00:00
23124101,Dec/19/2016 06:05,aleksey.gaydukov,746B - Decoding,Python 2,Accepted,62 ms,4600 KB,2016-12-19 06:05:00
76063053,Apr/10/2020 09:56,AmerSaed100,746B - Decoding,PyPy 3,Accepted,140 ms,0 KB,2020-04-10 09:56:00
54631677,May/25/2019 17:46,ranagulshan10,746B - Decoding,Python 3,Accepted,108 ms,0 KB,2019-05-25 17:46:00
34778560,Jan/31/2018 21:53,Jsxft,746B - Decoding,Python 2,Accepted,77 ms,4500 KB,2018-01-31 21:53:00
40321252,Jul/14/2018 17:10,Fan_Of_The_Secret_Annex,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2018-07-14 17:10:00
36234745,Mar/12/2018 23:33,daleks,746B - Decoding,Python 3,Accepted,62 ms,5500 KB,2018-03-12 23:33:00
23163507,Dec/19/2016 22:32,cielavenir,746B - Decoding,Python 3,Accepted,62 ms,4500 KB,2016-12-19 22:32:00
40670464,Jul/23/2018 15:19,cs1g,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2018-07-23 15:19:00
58966849,Aug/17/2019 21:11,tanu38,746B - Decoding,PyPy 3,Accepted,140 ms,0 KB,2019-08-17 21:11:00
59683090,Aug/30/2019 01:21,sreznick,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2019-08-30 01:21:00
67160812,Dec/18/2019 16:54,S.Sino,746B - Decoding,Python 3,Accepted,124 ms,0 KB,2019-12-18 16:54:00
65564189,Nov/23/2019 08:01,Anuranjan_Pandey,746B - Decoding,PyPy 3,Accepted,140 ms,0 KB,2019-11-23 08:01:00
23131622,Dec/19/2016 10:00,nealzane,746B - Decoding,PyPy 2,Accepted,62 ms,21500 KB,2016-12-19 10:00:00
35312400,Feb/15/2018 19:09,LuckT,746B - Decoding,Python 3,Accepted,62 ms,5500 KB,2018-02-15 19:09:00
69068866,Jan/18/2020 23:09,Deepanshu101,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2020-01-18 23:09:00
48183817,Jan/10/2019 16:56,KanhuKeNanu,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2019-01-10 16:56:00
23113432,Dec/18/2016 21:56,rsFalse,746B - Decoding,Perl,Accepted,31 ms,2700 KB,2016-12-18 21:56:00
42129449,Aug/26/2018 20:27,Mk_Python_v1,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2018-08-26 20:27:00
23105723,Dec/18/2016 16:52,frankbozar#,746B - Decoding,Python 3,Accepted,77 ms,4600 KB,2016-12-18 16:52:00
23113273,Dec/18/2016 21:48,rsFalse,746B - Decoding,Perl,Accepted,62 ms,2700 KB,2016-12-18 21:48:00
23107536,Dec/18/2016 17:37,S.M.I.L.E.,746B - Decoding,Python 3,Accepted,61 ms,4700 KB,2016-12-18 17:37:00
23085529,Dec/18/2016 13:46,* cugel,746B - Decoding,PyPy 3,Accepted,109 ms,22600 KB,2016-12-18 13:46:00
23368764,Dec/28/2016 03:22,Black_Fregat,746B - Decoding,Python 3,Accepted,62 ms,4600 KB,2016-12-28 03:22:00
23113097,Dec/18/2016 21:40,rsFalse,746B - Decoding,Perl,Accepted,46 ms,2700 KB,2016-12-18 21:40:00
23163482,Dec/19/2016 22:31,cielavenir,746B - Decoding,Python 3,Accepted,62 ms,4500 KB,2016-12-19 22:31:00
39499269,Jun/21/2018 22:35,Elvis25,746B - Decoding,Python 3,Accepted,78 ms,0 KB,2018-06-21 22:35:00
55549704,Jun/14/2019 09:14,benz_,746B - Decoding,Python 3,Accepted,109 ms,700 KB,2019-06-14 09:14:00
23217122,Dec/22/2016 07:29,kiDbanDeath,746B - Decoding,Python 2,Accepted,61 ms,4600 KB,2016-12-22 07:29:00
23107316,Dec/18/2016 17:29,M.K.Aman,746B - Decoding,Python 3,Accepted,62 ms,4900 KB,2016-12-18 17:29:00
23166114,Dec/20/2016 01:26,Yut0,746B - Decoding,Python 3,Accepted,61 ms,4500 KB,2016-12-20 01:26:00
23161611,Dec/19/2016 21:41,merolish,746B - Decoding,Python 3,Accepted,62 ms,4600 KB,2016-12-19 21:41:00
29250186,Aug/07/2017 03:16,Abdelrahman_Radwan,746B - Decoding,Python 3,Accepted,77 ms,4500 KB,2017-08-07 03:16:00
56637318,Jul/06/2019 23:43,the.mistrustful,746B - Decoding,Python 3,Accepted,124 ms,0 KB,2019-07-06 23:43:00
58992745,Aug/18/2019 12:56,ruchi_1998,746B - Decoding,Python 3,Accepted,109 ms,700 KB,2019-08-18 12:56:00
54167689,May/15/2019 12:26,Akash_123,746B - Decoding,Python 3,Accepted,109 ms,700 KB,2019-05-15 12:26:00
63908711,Oct/31/2019 10:28,Sumaiyah,746B - Decoding,Python 3,Accepted,109 ms,800 KB,2019-10-31 10:28:00
73501743,Mar/17/2020 18:50,infinity1_1,746B - Decoding,Python 3,Accepted,109 ms,800 KB,2020-03-17 18:50:00
56509682,Jul/04/2019 12:43,saumya_agni,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2019-07-04 12:43:00
49070363,Jan/27/2019 23:16,Anus1373,746B - Decoding,GNU C++14,Accepted,31 ms,0 KB,2019-01-27 23:16:00
57813397,Jul/26/2019 21:28,py_ultron,746B - Decoding,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:28:00
57877858,Jul/28/2019 09:22,lopare,746B - Decoding,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:22:00
23088524,Dec/18/2016 14:02,kishertka,746B - Decoding,Python 3,Accepted,62 ms,5200 KB,2016-12-18 14:02:00
23116158,Dec/19/2016 01:40,The_evann#,746B - Decoding,Python 3,Accepted,77 ms,4500 KB,2016-12-19 01:40:00
23464841,Dec/31/2016 10:09,abhigupta4,746B - Decoding,PyPy 2,Accepted,93 ms,21700 KB,2016-12-31 10:09:00
57884858,Jul/28/2019 12:23,almamun2b,746B - Decoding,Python 3,Accepted,124 ms,700 KB,2019-07-28 12:23:00
23085150,Dec/18/2016 13:45,yougaindra,746B - Decoding,Python 2,Accepted,61 ms,5200 KB,2016-12-18 13:45:00
28745792,Jul/21/2017 12:09,treasuryonly,746B - Decoding,Python 3,Accepted,62 ms,4700 KB,2017-07-21 12:09:00
31607129,Oct/22/2017 17:50,Hach,746B - Decoding,Python 3,Accepted,61 ms,5900 KB,2017-10-22 17:50:00
66138759,Dec/01/2019 16:27,zgonnikov,746B - Decoding,PyPy 3,Accepted,155 ms,1400 KB,2019-12-01 16:27:00
28346597,Jul/07/2017 12:34,rprtr258,746B - Decoding,Python 3,Accepted,62 ms,5400 KB,2017-07-07 12:34:00
65624564,Nov/24/2019 10:29,Alielagrami,746B - Decoding,Python 3,Accepted,124 ms,500 KB,2019-11-24 10:29:00
23416507,Dec/30/2016 12:50,unistar,746B - Decoding,Python 3,Accepted,62 ms,5000 KB,2016-12-30 12:50:00
23772923,Jan/13/2017 02:57,GShot,746B - Decoding,Python 3,Accepted,62 ms,4700 KB,2017-01-13 02:57:00
53859995,May/07/2019 22:07,thorkeshav,746B - Decoding,Python 3,Accepted,139 ms,700 KB,2019-05-07 22:07:00
56785712,Jul/10/2019 11:18,shalinjain349,746B - Decoding,Python 3,Accepted,109 ms,200 KB,2019-07-10 11:18:00
69632382,Jan/27/2020 20:33,stars_in_the_sky,746B - Decoding,Python 3,Accepted,124 ms,400 KB,2020-01-27 20:33:00
49495902,Feb/05/2019 15:49,lIn_nIl,746B - Decoding,Python 3,Accepted,109 ms,0 KB,2019-02-05 15:49:00
