17148001,Apr/03/2016 19:22,cielavenir,171B - Star,Ruby,Accepted,154 ms,6400 KB,2016-04-03 19:22:00
57186440,Jul/17/2019 11:50,sorry_im_smurfing,171B - Star,Ruby,Accepted,218 ms,0 KB,2019-07-17 11:50:00
35834254,Mar/02/2018 14:58,______M______,171B - Star,Ruby,Accepted,124 ms,6300 KB,2018-03-02 14:58:00
35836370,Mar/02/2018 15:53,______i______,171B - Star,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:53:00
35836688,Mar/02/2018 15:59,______h______,171B - Star,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:59:00
35836692,Mar/02/2018 15:59,______k______,171B - Star,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:59:00
35841629,Mar/02/2018 17:38,_____k_____,171B - Star,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:38:00
35841639,Mar/02/2018 17:38,_____i_____,171B - Star,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:38:00
35841922,Mar/02/2018 17:44,______n______,171B - Star,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:44:00
35841945,Mar/02/2018 17:44,______u______,171B - Star,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:44:00
46392532,Nov/30/2018 09:58,_ISmOiL_,171B - Star,Python 2,Accepted,342 ms,0 KB,2018-11-30 09:58:00
49644343,Feb/09/2019 05:38,Nazarov_Shohrukh,171B - Star,Python 2,Accepted,340 ms,0 KB,2019-02-09 05:38:00
1463925,Apr/02/2012 11:17,nab#,171B - Star,Python 2,Accepted,60 ms,2800 KB,2012-04-02 11:17:00
1464727,Apr/02/2012 17:05,Aru,171B - Star,Ruby,Accepted,110 ms,5500 KB,2012-04-02 17:05:00
1585829,Apr/20/2012 14:48,Archon.JK,171B - Star,Ruby,Accepted,110 ms,5500 KB,2012-04-20 14:48:00
15914656,Feb/09/2016 16:50,not_bot_but_POT,171B - Star,Python 2,Accepted,154 ms,0 KB,2016-02-09 16:50:00
1450670,Apr/01/2012 19:11,KirarinSnow,171B - Star,Python 2,Accepted,60 ms,2800 KB,2012-04-01 19:11:00
2513893,Nov/06/2012 13:10,xlk,171B - Star,Python 2,Accepted,62 ms,0 KB,2012-11-06 13:10:00
3400293,Mar/24/2013 17:16,A.K.Goharshady,171B - Star,Python 2,Accepted,62 ms,0 KB,2013-03-24 17:16:00
3413622,Mar/28/2013 02:04,mohammadrdeh,171B - Star,Python 2,Accepted,62 ms,0 KB,2013-03-28 02:04:00
4725472,Oct/10/2013 17:37,Unlenin,171B - Star,Python 2,Accepted,92 ms,0 KB,2013-10-10 17:37:00
7336805,Aug/03/2014 13:26,saichandu6,171B - Star,Python 2,Accepted,124 ms,0 KB,2014-08-03 13:26:00
7338532,Aug/03/2014 17:48,jebwizoscar,171B - Star,Python 2,Accepted,92 ms,0 KB,2014-08-03 17:48:00
23919786,Jan/18/2017 13:48,Yash_,171B - Star,PyPy 2,Accepted,218 ms,21500 KB,2017-01-18 13:48:00
2270115,Sep/30/2012 02:39,Universez,171B - Star,Python 2,Accepted,62 ms,0 KB,2012-09-30 02:39:00
3427832,Mar/31/2013 18:48,mircea.moise,171B - Star,Ruby,Accepted,46 ms,0 KB,2013-03-31 18:48:00
1453135,Apr/01/2012 19:23,aquamongoose,171B - Star,Python 2,Accepted,60 ms,2800 KB,2012-04-01 19:23:00
