47276856,Dec/19/2018 22:56,DomiKo,689B - Mike and Shortcuts,Python 3,Accepted,716 ms,17500 KB,2018-12-19 22:56:00
47276763,Dec/19/2018 22:53,DomiKo,689B - Mike and Shortcuts,Python 3,Accepted,701 ms,17600 KB,2018-12-19 22:53:00
54170258,May/15/2019 13:35,Mohamed_Ayman,689B - Mike and Shortcuts,Python 3,Accepted,717 ms,17800 KB,2019-05-15 13:35:00
19157541,Jul/15/2016 19:23,nealzane,689B - Mike and Shortcuts,Python 2,Accepted,576 ms,19100 KB,2016-07-15 19:23:00
55678599,Jun/17/2019 14:51,saku7,689B - Mike and Shortcuts,Python 3,Accepted,779 ms,14300 KB,2019-06-17 14:51:00
19302978,Jul/21/2016 16:22,Pib#,689B - Mike and Shortcuts,Python 3,Accepted,920 ms,14000 KB,2016-07-21 16:22:00
18946675,Jul/07/2016 11:21,SerVasilich,689B - Mike and Shortcuts,Python 3,Accepted,2854 ms,35900 KB,2016-07-07 11:21:00
18946686,Jul/07/2016 11:22,SerVasilich,689B - Mike and Shortcuts,Python 3,Accepted,1185 ms,35900 KB,2016-07-07 11:22:00
26229266,Apr/09/2017 05:52,hitJudge,689B - Mike and Shortcuts,Python 2,Accepted,514 ms,15600 KB,2017-04-09 05:52:00
18950104,Jul/07/2016 14:26,chipchip3412,689B - Mike and Shortcuts,Python 2,Accepted,873 ms,11100 KB,2016-07-07 14:26:00
57814938,Jul/26/2019 22:11,py_ultron,689B - Mike and Shortcuts,GNU C++11,Accepted,421 ms,8600 KB,2019-07-26 22:11:00
18946578,Jul/07/2016 11:17,SerVasilich,689B - Mike and Shortcuts,Python 3,Accepted,1263 ms,35900 KB,2016-07-07 11:17:00
42129019,Aug/26/2018 20:10,Mk_Python_v1,689B - Mike and Shortcuts,Python 3,Accepted,2854 ms,34000 KB,2018-08-26 20:10:00
20162070,Aug/25/2016 22:03,ITDOI#,689B - Mike and Shortcuts,GNU C++11,Accepted,498 ms,10600 KB,2016-08-25 22:03:00
57880307,Jul/28/2019 10:28,lopare,689B - Mike and Shortcuts,GNU C++11,Accepted,405 ms,8600 KB,2019-07-28 10:28:00
46818817,Dec/09/2018 16:51,vjudge1,689B - Mike and Shortcuts,GNU C++11,Accepted,452 ms,8600 KB,2018-12-09 16:51:00
46818850,Dec/09/2018 16:52,vjudge1,689B - Mike and Shortcuts,GNU C++11,Accepted,421 ms,8600 KB,2018-12-09 16:52:00
