20271140,Aug/30/2016 09:13,nealzane,711B - Chris and Magic Square,PyPy 2,Accepted,218 ms,8000 KB,2016-08-30 09:13:00
20266150,Aug/30/2016 02:23,Amores,711B - Chris and Magic Square,Python 3,Accepted,358 ms,6000 KB,2016-08-30 02:23:00
47520756,Dec/26/2018 15:57,jaaguptamme,711B - Chris and Magic Square,Python 3,Accepted,342 ms,5700 KB,2018-12-26 15:57:00
20343014,Sep/02/2016 17:47,frankbozar,711B - Chris and Magic Square,Python 3,Accepted,436 ms,6100 KB,2016-09-02 17:47:00
34983271,Feb/07/2018 00:36,MaxHo,711B - Chris and Magic Square,Python 3,Accepted,296 ms,11200 KB,2018-02-07 00:36:00
20342963,Sep/02/2016 17:43,frankbozar,711B - Chris and Magic Square,Python 3,Accepted,374 ms,6100 KB,2016-09-02 17:43:00
20400823,Sep/05/2016 16:28,cielavenir,711B - Chris and Magic Square,Ruby,Accepted,607 ms,2800 KB,2016-09-05 16:28:00
42129186,Aug/26/2018 20:16,Mk_Python_v1,711B - Chris and Magic Square,Python 3,Accepted,343 ms,5700 KB,2018-08-26 20:16:00
20342882,Sep/02/2016 17:38,frankbozar,711B - Chris and Magic Square,Python 3,Accepted,358 ms,6000 KB,2016-09-02 17:38:00
20277505,Aug/30/2016 14:33,hogeover30,711B - Chris and Magic Square,Ruby,Accepted,561 ms,2800 KB,2016-08-30 14:33:00
20894755,Sep/24/2016 21:02,rpk74m,711B - Chris and Magic Square,Python 3,Accepted,265 ms,6100 KB,2016-09-24 21:02:00
36352323,Mar/17/2018 14:28,daleks,711B - Chris and Magic Square,Python 3,Accepted,311 ms,12700 KB,2018-03-17 14:28:00
53841947,May/07/2019 11:07,Mohamed_Ayman,711B - Chris and Magic Square,Python 3,Accepted,358 ms,5900 KB,2019-05-07 11:07:00
20381011,Sep/04/2016 14:25,jokkebk,711B - Chris and Magic Square,Python 3,Accepted,264 ms,6300 KB,2016-09-04 14:25:00
71631098,Feb/22/2020 22:33,manish.17,711B - Chris and Magic Square,PyPy 3,Accepted,421 ms,9700 KB,2020-02-22 22:33:00
57814362,Jul/26/2019 21:55,py_ultron,711B - Chris and Magic Square,GNU C++11,Accepted,530 ms,0 KB,2019-07-26 21:55:00
20442066,Sep/07/2016 19:54,merolish,711B - Chris and Magic Square,Python 3,Accepted,217 ms,6200 KB,2016-09-07 19:54:00
29226417,Aug/05/2017 22:24,Qumeric,711B - Chris and Magic Square,PyPy 3,Accepted,467 ms,29300 KB,2017-08-05 22:24:00
49361514,Feb/02/2019 16:05,Yellowboy,711B - Chris and Magic Square,Ruby,Accepted,452 ms,1900 KB,2019-02-02 16:05:00
20342788,Sep/02/2016 17:32,frankbozar,711B - Chris and Magic Square,Python 3,Accepted,467 ms,6100 KB,2016-09-02 17:32:00
41462067,Aug/11/2018 12:02,messy_saurabh,711B - Chris and Magic Square,Python 3,Accepted,280 ms,5800 KB,2018-08-11 12:02:00
20355512,Sep/03/2016 10:52,fourele,711B - Chris and Magic Square,Python 3,Accepted,280 ms,7000 KB,2016-09-03 10:52:00
20306590,Aug/31/2016 18:34,orailly,711B - Chris and Magic Square,Python 3,Accepted,186 ms,6000 KB,2016-08-31 18:34:00
20236992,Aug/29/2016 15:32,caph1993,711B - Chris and Magic Square,Python 3,Accepted,327 ms,6300 KB,2016-08-29 15:32:00
25758573,Mar/24/2017 00:15,thelastprime,711B - Chris and Magic Square,Python 3,Accepted,218 ms,10900 KB,2017-03-24 00:15:00
33370197,Dec/18/2017 09:36,ytz123,711B - Chris and Magic Square,Python 2,Accepted,265 ms,9000 KB,2017-12-18 09:36:00
24465600,Feb/06/2017 12:14,Sahashoo,711B - Chris and Magic Square,GNU C++11,Accepted,607 ms,2100 KB,2017-02-06 12:14:00
27736211,Jun/12/2017 13:47,darkknight10,711B - Chris and Magic Square,GNU C++14,Accepted,529 ms,0 KB,2017-06-12 13:47:00
33700267,Dec/28/2017 07:20,scribbler_01#,711B - Chris and Magic Square,GNU C++14,Accepted,483 ms,1900 KB,2017-12-28 07:20:00
40094049,Jul/08/2018 22:38,RyukendO,711B - Chris and Magic Square,GNU C++17,Accepted,576 ms,0 KB,2018-07-08 22:38:00
40402980,Jul/16/2018 11:28,minhducsun2002,711B - Chris and Magic Square,GNU C++14,Accepted,514 ms,0 KB,2018-07-16 11:28:00
55607915,Jun/16/2019 05:48,utkarshmahan,711B - Chris and Magic Square,GNU C++11,Accepted,530 ms,0 KB,2019-06-16 05:48:00
57879367,Jul/28/2019 10:03,lopare,711B - Chris and Magic Square,GNU C++11,Accepted,546 ms,0 KB,2019-07-28 10:03:00
77243675,Apr/19/2020 09:00,rishikesh.che18,711B - Chris and Magic Square,GNU C++17,Accepted,467 ms,0 KB,2020-04-19 09:00:00
77247742,Apr/19/2020 09:56,poojanaidu,711B - Chris and Magic Square,GNU C++14,Accepted,436 ms,0 KB,2020-04-19 09:56:00
20280700,Aug/30/2016 16:24,s_p,711B - Chris and Magic Square,Perl,Accepted,436 ms,21500 KB,2016-08-30 16:24:00
20234975,Aug/29/2016 15:26,mihassan,711B - Chris and Magic Square,Python 3,Accepted,389 ms,6200 KB,2016-08-29 15:26:00
62974325,Oct/20/2019 11:03,vectorishere,711B - Chris and Magic Square,GNU C++11,Accepted,530 ms,0 KB,2019-10-20 11:03:00
55980092,Jun/23/2019 23:13,Count_down,711B - Chris and Magic Square,GNU C++14,Accepted,452 ms,0 KB,2019-06-23 23:13:00
25013753,Feb/25/2017 16:31,blackflag777#,711B - Chris and Magic Square,GNU C++11,Accepted,577 ms,2100 KB,2017-02-25 16:31:00
66340443,Dec/05/2019 18:29,errorkhai,711B - Chris and Magic Square,Python 3,Accepted,327 ms,6200 KB,2019-12-05 18:29:00
20420836,Sep/06/2016 17:56,tkain,711B - Chris and Magic Square,Ruby,Accepted,639 ms,1900 KB,2016-09-06 17:56:00
39290213,Jun/16/2018 17:53,ilollol,711B - Chris and Magic Square,GNU C++17,Accepted,109 ms,1900 KB,2018-06-16 17:53:00
20402497,Sep/05/2016 17:59,AbcFly,711B - Chris and Magic Square,Python 3,Accepted,217 ms,7200 KB,2016-09-05 17:59:00
26408271,Apr/16/2017 11:28,barca1011,711B - Chris and Magic Square,GNU C++11,Accepted,577 ms,3000 KB,2017-04-16 11:28:00
40151502,Jul/10/2018 00:24,misho-29,711B - Chris and Magic Square,GNU C++14,Accepted,499 ms,2000 KB,2018-07-10 00:24:00
20424905,Sep/06/2016 23:20,sigkill-uw#,711B - Chris and Magic Square,Python 2,Accepted,311 ms,5000 KB,2016-09-06 23:20:00
20238893,Aug/29/2016 15:39,yhn112,711B - Chris and Magic Square,PyPy 3,Accepted,546 ms,7200 KB,2016-08-29 15:39:00
38190109,May/13/2018 15:23,petiteteaparty#,711B - Chris and Magic Square,Python 3,Accepted,296 ms,12600 KB,2018-05-13 15:23:00
20286020,Aug/30/2016 20:28,af0706,711B - Chris and Magic Square,Python 3,Accepted,467 ms,6000 KB,2016-08-30 20:28:00
20234323,Aug/29/2016 15:24,biltharesatyendra,711B - Chris and Magic Square,Python 2,Accepted,373 ms,4600 KB,2016-08-29 15:24:00
57261626,Jul/18/2019 08:28,harishmara98,711B - Chris and Magic Square,GNU C++17,Accepted,93 ms,2000 KB,2019-07-18 08:28:00
20265362,Aug/30/2016 00:53,rsFalse,711B - Chris and Magic Square,Perl,Accepted,576 ms,21100 KB,2016-08-30 00:53:00
41897190,Aug/20/2018 13:09,Aizomi_Senpai,711B - Chris and Magic Square,GNU C++,Accepted,608 ms,0 KB,2018-08-20 13:09:00
20242311,Aug/29/2016 15:53,rithp9,711B - Chris and Magic Square,Python 3,Accepted,264 ms,1000 KB,2016-08-29 15:53:00
20725968,Sep/18/2016 09:18,RedBowtie#,711B - Chris and Magic Square,GNU C++,Accepted,93 ms,1900 KB,2016-09-18 09:18:00
20260841,Aug/29/2016 20:46,anton2502,711B - Chris and Magic Square,Python 3,Accepted,530 ms,6200 KB,2016-08-29 20:46:00
24819973,Feb/20/2017 13:44,MSTXI,711B - Chris and Magic Square,GNU C++11,Accepted,670 ms,2100 KB,2017-02-20 13:44:00
20259778,Aug/29/2016 20:10,vinod10147,711B - Chris and Magic Square,Python 2,Accepted,576 ms,4500 KB,2016-08-29 20:10:00
22876069,Dec/11/2016 14:06,vjudge5,711B - Chris and Magic Square,GNU C++14,Accepted,108 ms,2000 KB,2016-12-11 14:06:00
20234665,Aug/29/2016 15:25,manatee,711B - Chris and Magic Square,Python 3,Accepted,295 ms,6000 KB,2016-08-29 15:25:00
20271754,Aug/30/2016 09:56,happystar,711B - Chris and Magic Square,GNU C++,Accepted,655 ms,0 KB,2016-08-30 09:56:00
20355332,Sep/03/2016 10:43,jinbao,711B - Chris and Magic Square,GNU C++11,Accepted,685 ms,0 KB,2016-09-03 10:43:00
20370184,Sep/03/2016 23:21,aadishj02,711B - Chris and Magic Square,GNU C++11,Accepted,685 ms,0 KB,2016-09-03 23:21:00
20439380,Sep/07/2016 17:53,Mrbird,711B - Chris and Magic Square,GNU C++,Accepted,624 ms,0 KB,2016-09-07 17:53:00
20457766,Sep/08/2016 15:07,Wuxing,711B - Chris and Magic Square,GNU C++,Accepted,624 ms,0 KB,2016-09-08 15:07:00
21320742,Oct/09/2016 17:30,safayet_chy,711B - Chris and Magic Square,GNU C++11,Accepted,701 ms,2000 KB,2016-10-09 17:30:00
34611331,Jan/27/2018 19:20,rajat050298,711B - Chris and Magic Square,GNU C++14,Accepted,499 ms,1900 KB,2018-01-27 19:20:00
38925996,Jun/03/2018 19:31,Sarangi777,711B - Chris and Magic Square,GNU C++14,Accepted,576 ms,3300 KB,2018-06-03 19:31:00
46390356,Nov/30/2018 08:16,rushabh1,711B - Chris and Magic Square,GNU C++17,Accepted,467 ms,0 KB,2018-11-30 08:16:00
56484599,Jul/03/2019 20:44,purve20,711B - Chris and Magic Square,GNU C++11,Accepted,577 ms,0 KB,2019-07-03 20:44:00
20272499,Aug/30/2016 10:39,bluefi,711B - Chris and Magic Square,GNU C++11,Accepted,858 ms,2000 KB,2016-08-30 10:39:00
