33510826,Dec/22/2017 17:34,Yash_,820B - Mister B and Angle in Polygon,Python 3,Accepted,62 ms,5400 KB,2017-12-22 17:34:00
28189725,Jul/01/2017 13:44,shadow98,820B - Mister B and Angle in Polygon,Python 3,Accepted,77 ms,5400 KB,2017-07-01 13:44:00
28100677,Jun/27/2017 20:49,eugalt,820B - Mister B and Angle in Polygon,Python 3,Accepted,62 ms,5400 KB,2017-06-27 20:49:00
51222173,Mar/12/2019 15:51,toysheeyeyraku,820B - Mister B and Angle in Polygon,Python 3,Accepted,109 ms,0 KB,2019-03-12 15:51:00
53767323,May/05/2019 04:40,daotiennamhlvl,820B - Mister B and Angle in Polygon,Python 3,Accepted,124 ms,0 KB,2019-05-05 04:40:00
28101387,Jun/27/2017 21:16,codelegend,820B - Mister B and Angle in Polygon,Python 2,Accepted,62 ms,4600 KB,2017-06-27 21:16:00
42131116,Aug/26/2018 21:40,Mk_Python_v1,820B - Mister B and Angle in Polygon,Python 3,Accepted,155 ms,0 KB,2018-08-26 21:40:00
28100402,Jun/27/2017 20:41,eugalt,820B - Mister B and Angle in Polygon,Python 3,Accepted,62 ms,5400 KB,2017-06-27 20:41:00
28089449,Jun/27/2017 18:33,sou06,820B - Mister B and Angle in Polygon,Python 3,Accepted,62 ms,5400 KB,2017-06-27 18:33:00
57769576,Jul/26/2019 02:18,py_ultron,820B - Mister B and Angle in Polygon,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:18:00
28086803,Jun/27/2017 18:16,gri,820B - Mister B and Angle in Polygon,Python 3,Accepted,62 ms,5400 KB,2017-06-27 18:16:00
73407589,Mar/16/2020 15:36,Noureldin,820B - Mister B and Angle in Polygon,PyPy 3,Accepted,155 ms,0 KB,2020-03-16 15:36:00
28665667,Jul/18/2017 13:59,defunator01#,820B - Mister B and Angle in Polygon,Python 3,Accepted,77 ms,4500 KB,2017-07-18 13:59:00
28125384,Jun/28/2017 21:35,FieryPhoenix,820B - Mister B and Angle in Polygon,GNU C++11,Accepted,15 ms,2000 KB,2017-06-28 21:35:00
57874144,Jul/28/2019 07:05,lopare,820B - Mister B and Angle in Polygon,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:05:00
28105269,Jun/28/2017 02:42,dragonslayerintraining,820B - Mister B and Angle in Polygon,GNU C++11,Accepted,31 ms,2100 KB,2017-06-28 02:42:00
28115858,Jun/28/2017 15:49,YazanRi,820B - Mister B and Angle in Polygon,Python 3,Accepted,171 ms,5400 KB,2017-06-28 15:49:00
28319483,Jul/06/2017 10:32,Do_Re_Mi,820B - Mister B and Angle in Polygon,GNU C++11,Accepted,15 ms,2100 KB,2017-07-06 10:32:00
28718828,Jul/20/2017 11:50,zhjcezh,820B - Mister B and Angle in Polygon,GNU C++11,Accepted,15 ms,2100 KB,2017-07-20 11:50:00
29348208,Aug/11/2017 11:44,zhishuashuiti,820B - Mister B and Angle in Polygon,GNU C++11,Accepted,15 ms,2100 KB,2017-08-11 11:44:00
34119637,Jan/13/2018 08:53,Koi_ga_umareru#,820B - Mister B and Angle in Polygon,Python 3,Accepted,171 ms,5500 KB,2018-01-13 08:53:00
