35853440,Mar/02/2018 22:18,"ZBS_TEAM: PoliHuist, BoJack_Horseman",929B - Места в самолёте,GNU C++11,Accepted,30 ms,2100 KB,2018-03-02 22:18:00
36341345,Mar/17/2018 06:58,511324,929B - Места в самолёте,GNU C++,Accepted,15 ms,3400 KB,2018-03-17 06:58:00
35864022,Mar/03/2018 01:59,"MadPlatypus: sn0wbars, zzz12",929B - Места в самолёте,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:59:00
35877484,Mar/03/2018 12:54,Wrong Way: Qumeric,929B - Места в самолёте,Python 3,Accepted,77 ms,5600 KB,2018-03-03 12:54:00
36602104,Mar/24/2018 22:29,Red4Ru,929B - Места в самолёте,Python 3,Accepted,93 ms,6900 KB,2018-03-24 22:29:00
35880684,Mar/03/2018 14:42,"Suck my dildo: how_to_become_purple, JustN",929B - Места в самолёте,GNU C++11,Accepted,31 ms,2100 KB,2018-03-03 14:42:00
35856961,Mar/02/2018 23:31,"Vegetable liceymka: dizelgerda, Shedy",929B - Места в самолёте,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:31:00
35847729,Mar/02/2018 19:48,LimodesBleenk: XamenDones,929B - Места в самолёте,Python 3,Accepted,77 ms,5700 KB,2018-03-02 19:48:00
35887053,Mar/03/2018 16:57,Пирожки с котятами: liligga,929B - Места в самолёте,Ruby,Accepted,77 ms,6500 KB,2018-03-03 16:57:00
35855850,Mar/02/2018 23:08,"BuBu: Buletsa, YaroslavBulyna",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 23:08:00
35877041,Mar/03/2018 12:39,"футболочка:3: game, yakovlevn77",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 12:39:00
35847183,Mar/02/2018 19:40,"VK Croatia 2: keko37, ppavic",929B - Места в самолёте,GNU C++11,Accepted,30 ms,2200 KB,2018-03-02 19:40:00
35846266,Mar/02/2018 19:16,"* Brighten Brilliant Breeze: dewitast, Reiva5",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 19:16:00
35853801,Mar/02/2018 22:26,"au_KS_MV: Wert48, vmos1999",929B - Места в самолёте,GNU C++17,Accepted,15 ms,2100 KB,2018-03-02 22:26:00
35846151,Mar/02/2018 19:13,Название команды: Python,929B - Места в самолёте,Python 3,Accepted,62 ms,5600 KB,2018-03-02 19:13:00
35890990,Mar/03/2018 18:04,greatPonny: ilyaMALINOWSKI,929B - Места в самолёте,Python 3,Accepted,77 ms,5500 KB,2018-03-03 18:04:00
35877962,Mar/03/2018 13:10,algo_team_1: AntonD,929B - Места в самолёте,GNU C++11,Accepted,31 ms,2100 KB,2018-03-03 13:10:00
35855042,Mar/02/2018 22:53,KBOPYM: KBOPYM,929B - Места в самолёте,GNU C++14,Accepted,15 ms,1900 KB,2018-03-02 22:53:00
35851789,Mar/02/2018 21:24,"Бекхан, Анвар: Bekhan_017, top_shutee4ka",929B - Места в самолёте,GNU C++11,Accepted,31 ms,2100 KB,2018-03-02 21:24:00
35891553,Mar/03/2018 18:14,"У вас задачу видно знаете?: PolarNick, Goshish",929B - Места в самолёте,GNU C++11,Accepted,31 ms,2100 KB,2018-03-03 18:14:00
35850661,Mar/02/2018 20:53,"* Боевые драники: msatskevich, oleg76",929B - Места в самолёте,GNU C++11,Accepted,15 ms,3100 KB,2018-03-02 20:53:00
35877227,Mar/03/2018 12:45,"Cats: APELSINCHIK, harryofskyrim",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 12:45:00
35869217,Mar/03/2018 08:42,State of CT: Tunxis CC: murasame,929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 08:42:00
35847093,Mar/02/2018 19:39,OMS: OMS,929B - Места в самолёте,GNU C++17,Accepted,15 ms,1900 KB,2018-03-02 19:39:00
35902657,Mar/04/2018 00:59,ahmedhamadacoder,929B - Места в самолёте,GNU C++11,Accepted,31 ms,2100 KB,2018-03-04 00:59:00
35853962,Mar/02/2018 22:31,"Ural FU: Adventure Kode: Phil9l, I.Smirn0ff",929B - Места в самолёте,Python 3,Accepted,514 ms,5500 KB,2018-03-02 22:31:00
35848812,Mar/02/2018 20:04,"* Биба и Боба: PO3OBAR_Bblnb, 4EPHAR_KPRKBA",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-02 20:04:00
35902606,Mar/04/2018 00:55,poikniok,929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-04 00:55:00
35955429,Mar/05/2018 06:43,BdE,929B - Места в самолёте,GNU C++14,Accepted,15 ms,1900 KB,2018-03-05 06:43:00
35848747,Mar/02/2018 20:03,ЦПС: Рачкин: vovasher,929B - Места в самолёте,GNU C++,Accepted,31 ms,2000 KB,2018-03-02 20:03:00
35883307,Mar/03/2018 15:51,"「」: Marilius, Alenochka",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-03 15:51:00
35883905,Mar/03/2018 16:03,"* Karazin KhNU: Voyager: dendi239, belkka",929B - Места в самолёте,Python 3,Accepted,78 ms,5500 KB,2018-03-03 16:03:00
35852475,Mar/02/2018 21:47,"Black Phoenix: Roout, BerserkVl",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 21:47:00
35907367,Mar/04/2018 08:24,Vits0_o,929B - Места в самолёте,GNU C++11,Accepted,31 ms,2000 KB,2018-03-04 08:24:00
36575579,Mar/24/2018 16:22,vbaryshev4,929B - Места в самолёте,Python 3,Accepted,93 ms,7200 KB,2018-03-24 16:22:00
36527914,Mar/23/2018 13:56,Maria00,929B - Места в самолёте,Python 3,Accepted,109 ms,6900 KB,2018-03-23 13:56:00
35875901,Mar/03/2018 11:43,"MAXN_TUIT: a1549a, Sunnat",929B - Места в самолёте,GNU C++,Accepted,31 ms,25600 KB,2018-03-03 11:43:00
35858234,Mar/02/2018 23:55,"Sunny segment: 0xFED, belesprit",929B - Места в самолёте,GNU C++,Accepted,15 ms,2100 KB,2018-03-02 23:55:00
35855709,Mar/02/2018 23:06,"ahuitelnaii_mardashki: 3---Dd8, sad_club_piece",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2000 KB,2018-03-02 23:06:00
35907369,Mar/04/2018 08:24,agsagds,929B - Места в самолёте,GNU C++11,Accepted,15 ms,2000 KB,2018-03-04 08:24:00
35907371,Mar/04/2018 08:24,Leonid_,929B - Места в самолёте,GNU C++,Accepted,15 ms,2000 KB,2018-03-04 08:24:00
35876972,Mar/03/2018 12:37,"* Kookies: kimden, greencis",929B - Места в самолёте,GNU C++17,Accepted,15 ms,2000 KB,2018-03-03 12:37:00
35884119,Mar/03/2018 16:06,"no_use_for_a_name: Scomip, misterfourtytwo",929B - Места в самолёте,GNU C++17,Accepted,31 ms,1900 KB,2018-03-03 16:06:00
35864491,Mar/03/2018 02:15,"Thanks Mr. Glebec: Aphanasiy, Schemtschik",929B - Места в самолёте,Python 3,Accepted,62 ms,5600 KB,2018-03-03 02:15:00
35853010,Mar/02/2018 22:04,Paradoxically: paradox,929B - Места в самолёте,GNU C++17,Accepted,15 ms,2200 KB,2018-03-02 22:04:00
35880355,Mar/03/2018 14:33,"МФТИ: Скатились с Физтеха: Evg293, _ant_ant",929B - Места в самолёте,GNU C++11,Accepted,31 ms,2100 KB,2018-03-03 14:33:00
35852640,Mar/02/2018 21:52,"With love from Donetsk: Physicisto, mikle111",929B - Места в самолёте,GNU C++,Accepted,30 ms,2200 KB,2018-03-02 21:52:00
35876274,Mar/03/2018 12:02,Походка Влажного Ириса: MyFamousBadTrip,929B - Места в самолёте,Python 3,Accepted,982 ms,5700 KB,2018-03-03 12:02:00
35878200,Mar/03/2018 13:19,"The Guardian of Celestia: seriousdamir, DavidMemer",929B - Места в самолёте,GNU C++,Accepted,15 ms,11000 KB,2018-03-03 13:19:00
35907373,Mar/04/2018 08:24,Evgeniy55,929B - Места в самолёте,GNU C++,Accepted,15 ms,2000 KB,2018-03-04 08:24:00
35879437,Mar/03/2018 14:03,"TOP-5 anime betrayals: NurlashKO, SimB4",929B - Места в самолёте,GNU C++14,Accepted,30 ms,25400 KB,2018-03-03 14:03:00
35886124,Mar/03/2018 16:41,Вирус: Artem_Syharev,929B - Места в самолёте,FPC,Accepted,31 ms,2600 KB,2018-03-03 16:41:00
35879643,Mar/03/2018 14:10,"171(54): sermir2003, bivst395",929B - Места в самолёте,Python 3,Accepted,62 ms,5700 KB,2018-03-03 14:10:00
35846419,Mar/02/2018 19:20,Savage: Nasik_o_O,929B - Места в самолёте,GNU C++14,Accepted,31 ms,2000 KB,2018-03-02 19:20:00
36575375,Mar/24/2018 16:15,wombtromb,929B - Места в самолёте,Python 3,Accepted,93 ms,7200 KB,2018-03-24 16:15:00
35845337,Mar/02/2018 18:53,"* (ツ) Опять Бшка (ツ): LoDThe, DarkKeks",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 18:53:00
35871906,Mar/03/2018 09:59,"ATSU - Olympic Soldiers: kuna, Butskhrikidze",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 09:59:00
40978271,Jul/30/2018 19:34,ReaLNero1,929B - Места в самолёте,GNU C++14,Accepted,31 ms,0 KB,2018-07-30 19:34:00
35875815,Mar/03/2018 11:38,"Червяки: NAD777, XD.com",929B - Места в самолёте,GNU C++,Accepted,15 ms,2100 KB,2018-03-03 11:38:00
35878804,Mar/03/2018 13:41,"1543-11: vekarpov, SokG2000",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-03 13:41:00
35884100,Mar/03/2018 16:05,"IDEйно!: FireZi, dusja.ds",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 16:05:00
35866408,Mar/03/2018 05:07,sous dlja salata «tsezarj»: jjjjjjjjjjj,929B - Места в самолёте,GNU C++11,Accepted,31 ms,2100 KB,2018-03-03 05:07:00
35869792,Mar/03/2018 09:10,"Teammate 404 Not Found: Azret, bekbolotov.bolot",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 09:10:00
35846276,Mar/02/2018 19:16,"Sek_da_pomislq: perchema, JustInCase",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 19:16:00
46970784,Dec/13/2018 16:43,sniper27,929B - Места в самолёте,GNU C++11,Accepted,31 ms,0 KB,2018-12-13 16:43:00
35858129,Mar/02/2018 23:53,EvgenyPin: EvgenyPin,929B - Места в самолёте,PascalABC.NET,Accepted,62 ms,17100 KB,2018-03-02 23:53:00
35850598,Mar/02/2018 20:51,kit: y.kemaev,929B - Места в самолёте,GNU C++11,Accepted,15 ms,2200 KB,2018-03-02 20:51:00
35957719,Mar/05/2018 09:48,Sakshbek,929B - Места в самолёте,GNU C++14,Accepted,31 ms,25500 KB,2018-03-05 09:48:00
35877846,Mar/03/2018 13:06,Gerkam: Paromon,929B - Места в самолёте,Python 3,Accepted,62 ms,5600 KB,2018-03-03 13:06:00
35878550,Mar/03/2018 13:32,"Kings of programming: _KEKC_, kiomi",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 13:32:00
35884521,Mar/03/2018 16:14,ComradeMike: ComradeMike,929B - Места в самолёте,GNU C++14,Accepted,15 ms,1900 KB,2018-03-03 16:14:00
35907365,Mar/04/2018 08:24,-_Nadya_-,929B - Места в самолёте,GNU C++,Accepted,15 ms,2000 KB,2018-03-04 08:24:00
35890192,Mar/03/2018 17:51,Icosidodecahedron: Volodeyka,929B - Места в самолёте,Python 3,Accepted,78 ms,5600 KB,2018-03-03 17:51:00
35892747,Mar/03/2018 18:33,Punch: Mr_Pod,929B - Места в самолёте,Python 3,Accepted,78 ms,5600 KB,2018-03-03 18:33:00
35848448,Mar/02/2018 19:59,"ITMOPOLIS: sultazat, disa",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 19:59:00
35925486,Mar/04/2018 17:27,Simple..Boy,929B - Места в самолёте,GNU C++11,Accepted,15 ms,2000 KB,2018-03-04 17:27:00
35891226,Mar/03/2018 18:09,"HellBoom: Kuuu, RukkiesMan",929B - Места в самолёте,Python 3,Accepted,77 ms,6200 KB,2018-03-03 18:09:00
35874508,Mar/03/2018 10:52,X3: Rashidov_Anis,929B - Места в самолёте,GNU C++11,Accepted,15 ms,2200 KB,2018-03-03 10:52:00
35845415,Mar/02/2018 18:55,"* Имбирные пряники: Twilight_Angel, Arrias",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 18:55:00
35877329,Mar/03/2018 12:49,undefined is not a function: kirekov,929B - Места в самолёте,Python 3,Accepted,77 ms,5500 KB,2018-03-03 12:49:00
63775827,Oct/30/2019 12:30,Extraordinary_,929B - Места в самолёте,GNU C++17,Accepted,31 ms,0 KB,2019-10-30 12:30:00
35850206,Mar/02/2018 20:39,"MINECRAFT: RinRi, almas.kenes",929B - Места в самолёте,GNU C++14,Accepted,30 ms,2000 KB,2018-03-02 20:39:00
68338250,Jan/07/2020 03:40,yuhta,929B - Места в самолёте,GNU C++17,Accepted,31 ms,200 KB,2020-01-07 03:40:00
35848771,Mar/02/2018 20:04,Team_Felix: Felix_Mate,929B - Места в самолёте,MS C++,Accepted,15 ms,2100 KB,2018-03-02 20:04:00
35879967,Mar/03/2018 14:21,"Polycarp: Stasis, alexanderanchishkin",929B - Места в самолёте,Python 3,Accepted,77 ms,5600 KB,2018-03-03 14:21:00
35888403,Mar/03/2018 17:21,HeX: Saken,929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 17:21:00
35888369,Mar/03/2018 17:20,"0d4fb415: c0ffee, dankin",929B - Места в самолёте,Python 3,Accepted,78 ms,5600 KB,2018-03-03 17:20:00
35886228,Mar/03/2018 16:43,"Лицейские пацанчики: chebyrek, andrey545454",929B - Места в самолёте,Python 3,Accepted,77 ms,5600 KB,2018-03-03 16:43:00
35983182,Mar/06/2018 09:47,_AjReme_,929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-06 09:47:00
35851041,Mar/02/2018 21:03,"Ты забыл про бульон!: RSBat, qrort",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 21:03:00
35876715,Mar/03/2018 12:24,MPSU: MOPS-1: vbobrov,929B - Места в самолёте,GNU C++14,Accepted,30 ms,2100 KB,2018-03-03 12:24:00
35852305,Mar/02/2018 21:42,Onnekas jarru: Egor_Gornak,929B - Места в самолёте,GNU C++14,Accepted,15 ms,1900 KB,2018-03-02 21:42:00
35854951,Mar/02/2018 22:52,Kaliwe: pltanton,929B - Места в самолёте,Kotlin,Accepted,202 ms,22400 KB,2018-03-02 22:52:00
35869857,Mar/03/2018 09:13,wadissimo: wadissimo,929B - Места в самолёте,Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:13:00
35846502,Mar/02/2018 19:22,red_pandas: Voudy,929B - Места в самолёте,PyPy 3,Accepted,109 ms,20200 KB,2018-03-02 19:22:00
35882262,Mar/03/2018 15:31,"Protoss: nikitasigal, Wuddle",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 15:31:00
35877914,Mar/03/2018 13:09,11111: inaFSTream,929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 13:09:00
35855448,Mar/02/2018 23:01,"Orange bald head: sergeyaf, Vika-905",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2200 KB,2018-03-02 23:01:00
35877526,Mar/03/2018 12:55,Maqsad sari: strongshahruz,929B - Места в самолёте,GNU C++14,Accepted,30 ms,1900 KB,2018-03-03 12:55:00
35877540,Mar/03/2018 12:56,"Zhekerphills: Odeen, DimaPhil",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 12:56:00
35885966,Mar/03/2018 16:38,"Przybyli ulani pod okienko: mateusz, masamasa",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2200 KB,2018-03-03 16:38:00
35866988,Mar/03/2018 06:02,Redhead: nikitinilya1024,929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 06:02:00
35848049,Mar/02/2018 19:52,Dont_Worry_Be_Happy: Dont-Worry-Be-Happy,929B - Места в самолёте,GNU C++11,Accepted,31 ms,2200 KB,2018-03-02 19:52:00
35881354,Mar/03/2018 15:03,Adviser: Evil_Stivie,929B - Места в самолёте,GNU C++14,Accepted,31 ms,2000 KB,2018-03-03 15:03:00
35853002,Mar/02/2018 22:04,"Mogilev guepards: dmitriyklebanov, gepardo",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 22:04:00
35845680,Mar/02/2018 19:01,PTL #1: Lonely coder: Captain_Hook,929B - Места в самолёте,MS C++,Accepted,15 ms,2200 KB,2018-03-02 19:01:00
35877261,Mar/03/2018 12:47,"* X17: didenko.ilia, 4cd87a",929B - Места в самолёте,GNU C++14,Accepted,31 ms,2000 KB,2018-03-03 12:47:00
35845689,Mar/02/2018 19:02,"поксики: Vladl1313, poliglot",929B - Места в самолёте,GNU C++,Accepted,30 ms,2400 KB,2018-03-02 19:02:00
35863276,Mar/03/2018 01:42,"PolyQCT: RR-Unity, Elman",929B - Места в самолёте,Python 3,Accepted,78 ms,5600 KB,2018-03-03 01:42:00
35845858,Mar/02/2018 19:06,"Gambit: how_to_become_orange, yerkimbekov",929B - Места в самолёте,GNU C++14,Accepted,15 ms,4300 KB,2018-03-02 19:06:00
35873235,Mar/03/2018 10:28,"RG: Gosha950, Regul4r",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 10:28:00
35871168,Mar/03/2018 09:45,"crazy mathematics: emiliya12012, krasnoshekov20001",929B - Места в самолёте,MS C++,Accepted,30 ms,2000 KB,2018-03-03 09:45:00
35886469,Mar/03/2018 16:46,"Тимофей и компания: Young_god, ExplosionMagic",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2100 KB,2018-03-03 16:46:00
35846457,Mar/02/2018 19:21,"SUSU: somebody once told me: needk, serdav74",929B - Места в самолёте,Python 3,Accepted,77 ms,5600 KB,2018-03-02 19:21:00
35846599,Mar/02/2018 19:25,"Pony Power: DaNiil_Orel, RoltoN",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 19:25:00
35846007,Mar/02/2018 19:09,"Noname: Astralpirate, Mlxa",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 19:09:00
35851673,Mar/02/2018 21:21,"KFU Alpha Team: Jmokut, BigPolandBro",929B - Места в самолёте,GNU C++11,Accepted,31 ms,2200 KB,2018-03-02 21:21:00
36725946,Mar/29/2018 19:05,keklol360,929B - Места в самолёте,MS C++,Accepted,15 ms,3700 KB,2018-03-29 19:05:00
35845496,Mar/02/2018 18:57,"* R3tired: totsamyzed, wxowxo1996",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 18:57:00
35846487,Mar/02/2018 19:22,"Морской капитан: Artem3213212, viad00",929B - Места в самолёте,PyPy 3,Accepted,155 ms,20900 KB,2018-03-02 19:22:00
35854076,Mar/02/2018 22:35,Shy Lions: hashlib,929B - Места в самолёте,Python 3,Accepted,77 ms,5600 KB,2018-03-02 22:35:00
37137742,Apr/10/2018 10:09,kurs,929B - Места в самолёте,GNU C++11,Accepted,30 ms,3400 KB,2018-04-10 10:09:00
35846389,Mar/02/2018 19:19,"Чур реализую не я: kater, kool9",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 19:19:00
36249865,Mar/13/2018 16:16,irevt,929B - Места в самолёте,GNU C++17,Accepted,15 ms,1900 KB,2018-03-13 16:16:00
35847346,Mar/02/2018 19:42,"* release v23.5.0: agsagds, BotanIQ",929B - Места в самолёте,GNU C++17,Accepted,15 ms,2100 KB,2018-03-02 19:42:00
35846723,Mar/02/2018 19:29,"Ataka clonov: garipov.roma, Emgariko",929B - Места в самолёте,GNU C++14,Accepted,31 ms,2000 KB,2018-03-02 19:29:00
56711591,Jul/08/2019 15:55,TOXait,929B - Места в самолёте,MS C++ 2017,Accepted,46 ms,0 KB,2019-07-08 15:55:00
35853144,Mar/02/2018 22:09,"* I have me, and we will win!: sergovoy",929B - Места в самолёте,Python 3,Accepted,77 ms,5500 KB,2018-03-02 22:09:00
35890981,Mar/03/2018 18:04,"Trivially: Sparzha, artyomnaz98",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 18:04:00
35852295,Mar/02/2018 21:42,"Abstraction free: vs42, alexmir",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 21:42:00
35867457,Mar/03/2018 06:35,im4: IMANGALITE,929B - Места в самолёте,GNU C++14,Accepted,15 ms,2300 KB,2018-03-03 06:35:00
35850226,Mar/02/2018 20:39,"В тушу уделаем: PolyProgrammist, merzgling",929B - Места в самолёте,MS C++,Accepted,15 ms,2000 KB,2018-03-02 20:39:00
35846113,Mar/02/2018 19:12,"LupaAndPupaSquad: DonaldJTrump, vlad.polkhovsky",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2200 KB,2018-03-02 19:12:00
35849002,Mar/02/2018 20:07,"BARD: Manaeff.Ivan, spark74",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2200 KB,2018-03-02 20:07:00
35857948,Mar/02/2018 23:50,"[]: TheKamushek, hinser",929B - Места в самолёте,PyPy 3,Accepted,109 ms,19600 KB,2018-03-02 23:50:00
35864580,Mar/03/2018 02:21,"ZBDChDS: devilox96, skinderev",929B - Места в самолёте,Python 3,Accepted,78 ms,5600 KB,2018-03-03 02:21:00
35885180,Mar/03/2018 16:23,"Liberty Guns Beer Traps: timtimX, pidoras",929B - Места в самолёте,MS C++,Accepted,15 ms,2000 KB,2018-03-03 16:23:00
35850396,Mar/02/2018 20:45,"TLE: alenam0161, Vardanyan",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-02 20:45:00
35857858,Mar/02/2018 23:48,Name of the team: Velter,929B - Места в самолёте,GNU C++11,Accepted,31 ms,3000 KB,2018-03-02 23:48:00
35846005,Mar/02/2018 19:09,"два стула: egardoz01, sen4eg",929B - Места в самолёте,MS C++,Accepted,15 ms,2100 KB,2018-03-02 19:09:00
35889775,Mar/03/2018 17:45,"XLechkoPrygSkok: sachemmark, shatovoleg",929B - Места в самолёте,GNU C++14,Accepted,15 ms,2000 KB,2018-03-03 17:45:00
35878319,Mar/03/2018 13:23,"Acetylcholine is my power!: exdeusmachine, Skeef79",929B - Места в самолёте,Python 3,Accepted,77 ms,6000 KB,2018-03-03 13:23:00
35888382,Mar/03/2018 17:20,SurSU: Pickle Rick: Const1,929B - Места в самолёте,Python 3,Accepted,62 ms,5600 KB,2018-03-03 17:20:00
35877578,Mar/03/2018 12:57,Osaps with Aim: why_sudo,929B - Места в самолёте,MS C++,Accepted,15 ms,2100 KB,2018-03-03 12:57:00
35876212,Mar/03/2018 11:59,"Aces of the 57: nikit888, Gurak",929B - Места в самолёте,Python 3,Accepted,77 ms,5700 KB,2018-03-03 11:59:00
35859189,Mar/03/2018 00:15,"Qwerty: NoAnguish, asminimulin",929B - Места в самолёте,GNU C++,Accepted,15 ms,2200 KB,2018-03-03 00:15:00
35879881,Mar/03/2018 14:18,"DiRo: Revolt, Atomik",929B - Места в самолёте,GNU C++11,Accepted,15 ms,2100 KB,2018-03-03 14:18:00
35877113,Mar/03/2018 12:42,.-.: tarikhdamir,929B - Места в самолёте,GNU C++14,Accepted,15 ms,2400 KB,2018-03-03 12:42:00
