1124940,Jan/29/2012 11:53,ZhouYuChen,72B - INI-file,Io,Accepted,200 ms,4500 KB,2012-01-29 11:53:00
35889968,Mar/03/2018 17:48,______i______,72B - INI-file,Io,Accepted,248 ms,6200 KB,2018-03-03 17:48:00
35890803,Mar/03/2018 18:01,______k______,72B - INI-file,Io,Accepted,248 ms,6200 KB,2018-03-03 18:01:00
35890823,Mar/03/2018 18:01,______h______,72B - INI-file,Io,Accepted,248 ms,6200 KB,2018-03-03 18:01:00
35896978,Mar/03/2018 20:41,_____i_____,72B - INI-file,Io,Accepted,248 ms,6200 KB,2018-03-03 20:41:00
35897198,Mar/03/2018 20:47,______n______,72B - INI-file,Io,Accepted,248 ms,6200 KB,2018-03-03 20:47:00
35897538,Mar/03/2018 20:58,_____k_____,72B - INI-file,Io,Accepted,248 ms,6200 KB,2018-03-03 20:58:00
35897597,Mar/03/2018 20:59,______u______,72B - INI-file,Io,Accepted,248 ms,6200 KB,2018-03-03 20:59:00
13830186,Oct/24/2015 22:24,130705009,72B - INI-file,Io,Accepted,218 ms,0 KB,2015-10-24 22:24:00
45851250,Nov/17/2018 02:38,yongwhan,72B - INI-file,Io,Accepted,186 ms,0 KB,2018-11-17 02:38:00
64553463,Nov/09/2019 04:47,steven1029,72B - INI-file,Io,Accepted,186 ms,300 KB,2019-11-09 04:47:00
80062956,May/14/2020 14:23,Shajib_,72B - INI-file,Io,Accepted,186 ms,5900 KB,2020-05-14 14:23:00
23621992,Jan/07/2017 13:40,Ali.Pi,72B - INI-file,Io,Accepted,374 ms,5900 KB,2017-01-07 13:40:00
70474956,Feb/07/2020 06:12,big_tq,72B - INI-file,Io,Accepted,186 ms,0 KB,2020-02-07 06:12:00
755708,Oct/11/2011 19:27,Lengdon,72B - INI-file,Io,Accepted,220 ms,4500 KB,2011-10-11 19:27:00
351882,Mar/23/2011 04:24,at1,72B - INI-file,Io,Accepted,200 ms,4500 KB,2011-03-23 04:24:00
26309540,Apr/12/2017 04:38,CyberZHG,72B - INI-file,Io,Accepted,218 ms,5900 KB,2017-04-12 04:38:00
346462,Mar/20/2011 22:02,watashi,72B - INI-file,Io,Accepted,200 ms,4500 KB,2011-03-20 22:02:00
346610,Mar/20/2011 22:34,ashi009,72B - INI-file,Io,Accepted,200 ms,4500 KB,2011-03-20 22:34:00
352926,Mar/24/2011 03:00,Booger,72B - INI-file,Io,Accepted,200 ms,4500 KB,2011-03-24 03:00:00
1373978,Mar/18/2012 00:20,ignored,72B - INI-file,Io,Accepted,230 ms,4500 KB,2012-03-18 00:20:00
346722,Mar/21/2011 00:34,cyheuraeth,72B - INI-file,Io,Accepted,200 ms,4500 KB,2011-03-21 00:34:00
346896,Mar/21/2011 10:31,yayamao,72B - INI-file,Io,Accepted,220 ms,4500 KB,2011-03-21 10:31:00
