57821910,Jul/27/2019 03:06,py_ultron,234F - Fence,GNU C++11,Accepted,124 ms,81100 KB,2019-07-27 03:06:00
60733767,Sep/17/2019 19:41,sorry_im_smurfing,234F - Fence,GNU C++11,Accepted,124 ms,81100 KB,2019-09-17 19:41:00
32130381,Nov/07/2017 23:44,yugle7,234F - Fence,PyPy 3,Accepted,404 ms,3200 KB,2017-11-07 23:44:00
35839164,Mar/02/2018 16:48,______M______,234F - Fence,PyPy 3,Accepted,342 ms,21300 KB,2018-03-02 16:48:00
35841801,Mar/02/2018 17:42,______i______,234F - Fence,PyPy 3,Accepted,342 ms,21300 KB,2018-03-02 17:42:00
35842084,Mar/02/2018 17:48,______k______,234F - Fence,PyPy 3,Accepted,342 ms,21300 KB,2018-03-02 17:48:00
35842219,Mar/02/2018 17:49,______h______,234F - Fence,PyPy 3,Accepted,342 ms,21300 KB,2018-03-02 17:49:00
35848916,Mar/02/2018 20:06,_____k_____,234F - Fence,PyPy 3,Accepted,342 ms,21300 KB,2018-03-02 20:06:00
35848968,Mar/02/2018 20:06,_____i_____,234F - Fence,PyPy 3,Accepted,342 ms,21300 KB,2018-03-02 20:06:00
35849242,Mar/02/2018 20:11,______n______,234F - Fence,PyPy 3,Accepted,342 ms,21300 KB,2018-03-02 20:11:00
35853521,Mar/02/2018 22:19,______u______,234F - Fence,PyPy 3,Accepted,342 ms,21300 KB,2018-03-02 22:19:00
5376152,Dec/07/2013 17:29,PSDEV,234F - Fence,GNU C++,Accepted,92 ms,81100 KB,2013-12-07 17:29:00
16340279,Feb/26/2016 08:00,Kerim.K,234F - Fence,GNU C++,Accepted,92 ms,81100 KB,2016-02-26 08:00:00
57898932,Jul/28/2019 17:50,lopare,234F - Fence,GNU C++11,Accepted,124 ms,81100 KB,2019-07-28 17:50:00
3081825,Feb/07/2013 21:45,nealzane,234F - Fence,GNU C++,Accepted,109 ms,81100 KB,2013-02-07 21:45:00
3081820,Feb/07/2013 21:42,nealzane,234F - Fence,GNU C++,Accepted,78 ms,81100 KB,2013-02-07 21:42:00
21876377,Oct/29/2016 19:31,frabbi-sw,234F - Fence,GNU C++14,Accepted,248 ms,63400 KB,2016-10-29 19:31:00
32130289,Nov/07/2017 23:38,yugle7,234F - Fence,PyPy 3,Accepted,404 ms,3100 KB,2017-11-07 23:38:00
14226829,Nov/13/2015 16:02,bluefi,234F - Fence,GNU C++,Accepted,310 ms,63400 KB,2015-11-13 16:02:00
41209295,Aug/04/2018 12:36,void_f,234F - Fence,GNU C++17,Accepted,124 ms,72600 KB,2018-08-04 12:36:00
50321599,Feb/22/2019 17:46,vjudge1,234F - Fence,GNU C++14,Accepted,92 ms,1800 KB,2019-02-22 17:46:00
14011332,Nov/01/2015 19:26,yusufk,234F - Fence,GNU C++,Accepted,248 ms,64700 KB,2015-11-01 19:26:00
75714620,Apr/07/2020 08:49,wang639026,234F - Fence,GNU C++17,Accepted,124 ms,63500 KB,2020-04-07 08:49:00
15914991,Feb/09/2016 16:57,not_bot_but_POT,240B - Fence,GNU C++,Accepted,92 ms,63400 KB,2016-02-09 16:57:00
57436908,Jul/21/2019 08:18,LittleBeetle,234F - Fence,GNU C++11,Accepted,92 ms,63200 KB,2019-07-21 08:18:00
2668274,Nov/27/2012 16:39,vjudge5,234F - Fence,GNU C++,Accepted,46 ms,400 KB,2012-11-27 16:39:00
22366347,Nov/20/2016 17:35,ITDOI#,234F - Fence,GNU C++11,Accepted,124 ms,71600 KB,2016-11-20 17:35:00
2666987,Nov/27/2012 12:37,vjudge3,234F - Fence,GNU C++,Accepted,46 ms,400 KB,2012-11-27 12:37:00
11018451,May/07/2015 09:52,vjudge2,234F - Fence,GNU C++11,Accepted,62 ms,300 KB,2015-05-07 09:52:00
18753761,Jun/27/2016 17:18,Momentum,234F - Fence,GNU C++11,Accepted,342 ms,63400 KB,2016-06-27 17:18:00
2368041,Oct/16/2012 12:22,lydrainbowcat,240B - Fence,GNU C++,Accepted,93 ms,63400 KB,2012-10-16 12:22:00
14125118,Nov/07/2015 16:50,130705009,234F - Fence,GNU C++,Accepted,30 ms,300 KB,2015-11-07 16:50:00
37132888,Apr/10/2018 02:25,aeshak84,234F - Fence,GNU C++14,Accepted,404 ms,66500 KB,2018-04-10 02:25:00
26887782,May/05/2017 22:27,Hassanosama,234F - Fence,GNU C++11,Accepted,248 ms,64400 KB,2017-05-05 22:27:00
42156084,Aug/27/2018 17:47,twoplustwo,234F - Fence,GNU C++14,Accepted,280 ms,63700 KB,2018-08-27 17:47:00
42156505,Aug/27/2018 18:04,twoplustwo,234F - Fence,GNU C++14,Accepted,342 ms,63700 KB,2018-08-27 18:04:00
24622113,Feb/13/2017 09:23,Muhammad.Magdi,234F - Fence,GNU C++14,Accepted,280 ms,100200 KB,2017-02-13 09:23:00
27433829,May/29/2017 21:03,invinciblerm,234F - Fence,GNU C++11,Accepted,248 ms,63400 KB,2017-05-29 21:03:00
7183765,Jul/20/2014 09:40,wjh720#,240B - Fence,GNU C++,Accepted,154 ms,72700 KB,2014-07-20 09:40:00
58460678,Aug/08/2019 19:16,vjudge5,234F - Fence,GNU C++14,Accepted,280 ms,98300 KB,2019-08-08 19:16:00
25768075,Mar/24/2017 12:38,TheDude__,234F - Fence,GNU C++11,Accepted,156 ms,66200 KB,2017-03-24 12:38:00
29460768,Aug/14/2017 18:01,kosmas,234F - Fence,GNU C++11,Accepted,280 ms,66600 KB,2017-08-14 18:01:00
45090886,Oct/30/2018 12:30,ArshiaDadras,234F - Fence,GNU C++14,Accepted,62 ms,33800 KB,2018-10-30 12:30:00
53657856,May/02/2019 09:00,asipu_pawan,240B - Fence,GNU C++17,Accepted,248 ms,64500 KB,2019-05-02 09:00:00
2375296,Oct/16/2012 20:37,xlk,234F - Fence,GNU C++,Accepted,109 ms,69100 KB,2012-10-16 20:37:00
2380602,Oct/17/2012 20:37,charlie,234F - Fence,GNU C++,Accepted,109 ms,69100 KB,2012-10-17 20:37:00
18903069,Jul/05/2016 18:00,szawinis,234F - Fence,GNU C++11,Accepted,92 ms,63100 KB,2016-07-05 18:00:00
10228824,Mar/10/2015 19:50,vjudge1,234F - Fence,GNU C++,Accepted,92 ms,79300 KB,2015-03-10 19:50:00
4205087,Jul/30/2013 20:08,chipchip3412,240B - Fence,FPC,Accepted,716 ms,126800 KB,2013-07-30 20:08:00
25708172,Mar/22/2017 13:15,pparwal12,234F - Fence,GNU C++,Accepted,280 ms,65800 KB,2017-03-22 13:15:00
43472808,Sep/27/2018 03:11,vjudge5,234F - Fence,GNU C++14,Accepted,530 ms,197800 KB,2018-09-27 03:11:00
2365964,Oct/16/2012 11:48,littlefriend,240B - Fence,GNU C++,Accepted,125 ms,77400 KB,2012-10-16 11:48:00
43733237,Oct/03/2018 17:56,vjudge5,234F - Fence,GNU C++14,Accepted,498 ms,198100 KB,2018-10-03 17:56:00
2496970,Nov/04/2012 12:03,james54,234F - Fence,GNU C++,Accepted,171 ms,77400 KB,2012-11-04 12:03:00
