68147856,Jan/04/2020 08:29,KKT_89,100B - Friendly Numbers,Pike,Accepted,186 ms,100 KB,2020-01-04 08:29:00
70438243,Feb/06/2020 16:25,YakovPolykovsky,100B - Friendly Numbers,Pike,Accepted,278 ms,100 KB,2020-02-06 16:25:00
70477346,Feb/07/2020 07:28,big_tq,100B - Friendly Numbers,Pike,Accepted,278 ms,100 KB,2020-02-07 07:28:00
80068060,May/14/2020 15:20,Shajib_,100B - Friendly Numbers,Pike,Accepted,186 ms,6800 KB,2020-05-14 15:20:00
21873374,Oct/29/2016 16:58,onkrot,100B - Friendly Numbers,Pike,Accepted,1964 ms,100 KB,2016-10-29 16:58:00
35829144,Mar/02/2018 11:22,______M______,100B - Friendly Numbers,Pike,Accepted,1994 ms,6700 KB,2018-03-02 11:22:00
35830510,Mar/02/2018 12:20,______i______,100B - Friendly Numbers,Pike,Accepted,1994 ms,6700 KB,2018-03-02 12:20:00
35830539,Mar/02/2018 12:21,______k______,100B - Friendly Numbers,Pike,Accepted,1994 ms,6700 KB,2018-03-02 12:21:00
35830572,Mar/02/2018 12:21,______h______,100B - Friendly Numbers,Pike,Accepted,1994 ms,6700 KB,2018-03-02 12:21:00
35836256,Mar/02/2018 15:53,______n______,100B - Friendly Numbers,Pike,Accepted,1994 ms,6700 KB,2018-03-02 15:53:00
35836258,Mar/02/2018 15:53,______u______,100B - Friendly Numbers,Pike,Accepted,1994 ms,6700 KB,2018-03-02 15:53:00
35836260,Mar/02/2018 15:53,_____k_____,100B - Friendly Numbers,Pike,Accepted,1994 ms,6700 KB,2018-03-02 15:53:00
35836261,Mar/02/2018 15:53,_____i_____,100B - Friendly Numbers,Pike,Accepted,1994 ms,6700 KB,2018-03-02 15:53:00
669387,Sep/05/2011 17:35,watashi,100B - Friendly Numbers,Pike,Accepted,190 ms,6500 KB,2011-09-05 17:35:00
69891927,Jan/31/2020 13:19,vjudge4,100B - Friendly Numbers,Pike,Accepted,218 ms,100 KB,2020-01-31 13:19:00
573235,Jul/30/2011 22:14,djrock,100B - Friendly Numbers,Pike,Accepted,160 ms,6500 KB,2011-07-30 22:14:00
45396330,Nov/07/2018 07:53,yongwhan,100B - Friendly Numbers,Pike,Accepted,1684 ms,100 KB,2018-11-07 07:53:00
50617715,Feb/28/2019 23:55,ashok123,100B - Friendly Numbers,Pike,Accepted,1652 ms,100 KB,2019-02-28 23:55:00
57432193,Jul/21/2019 05:18,blscar1999,100B - Friendly Numbers,Pike,Accepted,1746 ms,100 KB,2019-07-21 05:18:00
14192945,Nov/11/2015 09:22,130705009,100B - Friendly Numbers,Pike,Accepted,218 ms,100 KB,2015-11-11 09:22:00
17286776,Apr/12/2016 10:46,utku_mert,100B - Friendly Numbers,Pike,Accepted,218 ms,100 KB,2016-04-12 10:46:00
18508057,Jun/16/2016 01:46,I_Need_Alex_R_Coleman,100B - Friendly Numbers,Pike,Accepted,186 ms,100 KB,2016-06-16 01:46:00
1322871,Mar/09/2012 17:47,vepifanov,100B - Friendly Numbers,Pike,Accepted,170 ms,6600 KB,2012-03-09 17:47:00
60167795,Sep/06/2019 14:43,vjudge1,100B - Friendly Numbers,Pike,Accepted,1746 ms,100 KB,2019-09-06 14:43:00
670437,Sep/06/2011 14:04,ZhouYuChen,100B - Friendly Numbers,Pike,Accepted,140 ms,6500 KB,2011-09-06 14:04:00
1373958,Mar/18/2012 00:16,ignored,100B - Friendly Numbers,Pike,Accepted,170 ms,6600 KB,2012-03-18 00:16:00
572793,Jul/30/2011 13:17,fura2,100B - Friendly Numbers,Pike,Accepted,170 ms,6500 KB,2011-07-30 13:17:00
34974023,Feb/06/2018 17:41,Stronger2020,100B - Friendly Numbers,Pike,Accepted,186 ms,6800 KB,2018-02-06 17:41:00
573296,Jul/30/2011 23:08,JoKe,100B - Friendly Numbers,Pike,Accepted,190 ms,6500 KB,2011-07-30 23:08:00
570396,Jul/30/2011 10:25,package.zaic,100B - Friendly Numbers,Pike,Accepted,340 ms,6500 KB,2011-07-30 10:25:00
572895,Jul/30/2011 14:07,natsugiri,100B - Friendly Numbers,Pike,Accepted,220 ms,6500 KB,2011-07-30 14:07:00
1074493,Jan/18/2012 03:01,random.johnnyh,100B - Friendly Numbers,Pike,Accepted,130 ms,6500 KB,2012-01-18 03:01:00
570990,Jul/30/2011 10:59,fushar,100B - Friendly Numbers,Pike,Accepted,270 ms,6500 KB,2011-07-30 10:59:00
1175601,Feb/13/2012 18:08,KrK,100B - Friendly Numbers,Pike,Accepted,160 ms,6500 KB,2012-02-13 18:08:00
23620440,Jan/07/2017 12:04,Ali.Pi,100B - Friendly Numbers,Pike,Accepted,248 ms,7200 KB,2017-01-07 12:04:00
570769,Jul/30/2011 10:47,nise_nabe,100B - Friendly Numbers,Pike,Accepted,230 ms,6500 KB,2011-07-30 10:47:00
572399,Jul/30/2011 12:37,daizhenyang,100B - Friendly Numbers,Pike,Accepted,890 ms,6500 KB,2011-07-30 12:37:00
570435,Jul/30/2011 10:27,cafelier,100B - Friendly Numbers,Pike,Accepted,480 ms,33100 KB,2011-07-30 10:27:00
12892210,Sep/08/2015 07:33,mahmoudbadawy,100B - Friendly Numbers,Pike,Accepted,248 ms,100 KB,2015-09-08 07:33:00
572242,Jul/30/2011 12:24,fealaer,100B - Friendly Numbers,Pike,Accepted,130 ms,6500 KB,2011-07-30 12:24:00
573186,Jul/30/2011 20:34,tgoulart,100B - Friendly Numbers,Pike,Accepted,220 ms,6500 KB,2011-07-30 20:34:00
571493,Jul/30/2011 11:29,caustique,100B - Friendly Numbers,Pike,Accepted,360 ms,6500 KB,2011-07-30 11:29:00
571675,Jul/30/2011 11:41,Sergey.Bankevich,100B - Friendly Numbers,Pike,Accepted,110 ms,6500 KB,2011-07-30 11:41:00
41009103,Jul/31/2018 14:38,ReaLNero1,100B - Friendly Numbers,Pike,Accepted,156 ms,100 KB,2018-07-31 14:38:00
570991,Jul/30/2011 10:59,urutom,100B - Friendly Numbers,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:59:00
572700,Jul/30/2011 13:04,trukanduk,100B - Friendly Numbers,Pike,Accepted,130 ms,6500 KB,2011-07-30 13:04:00
