47948627,Jan/05/2019 00:28,Eug3nz,1B - Spreadsheet,Ruby,Accepted,966 ms,200 KB,2019-01-05 00:28:00
65344568,Nov/19/2019 15:08,TianPingXing,1B - Spreadsheet,Ruby,Accepted,966 ms,200 KB,2019-11-19 15:08:00
2787720,Dec/17/2012 18:53,ghafi007,1B - Spreadsheet,Ruby,Accepted,1781 ms,64900 KB,2012-12-17 18:53:00
3078765,Feb/06/2013 22:40,ae23love#,1B - Spreadsheet,Ruby,Accepted,1778 ms,64900 KB,2013-02-06 22:40:00
3180241,Feb/24/2013 17:17,konstantanter,1B - Spreadsheet,Ruby,Accepted,1750 ms,64900 KB,2013-02-24 17:17:00
3229314,Mar/02/2013 13:46,konstantanter#,1B - Spreadsheet,Ruby,Accepted,1750 ms,64900 KB,2013-03-02 13:46:00
3759214,May/23/2013 07:48,av.driftking,1B - Spreadsheet,Ruby,Accepted,1781 ms,64900 KB,2013-05-23 07:48:00
954484,Dec/13/2011 23:55,SyFy,1B - Spreadsheet,Ruby,Accepted,4380 ms,55600 KB,2011-12-13 23:55:00
954479,Dec/13/2011 23:54,SyFy,1B - Spreadsheet,Ruby,Accepted,3610 ms,55600 KB,2011-12-13 23:54:00
1812626,Jun/21/2012 20:09,RagoN,1B - Spreadsheet,Ruby,Accepted,4250 ms,56700 KB,2012-06-21 20:09:00
47888200,Jan/04/2019 06:04,Eug3nz,1B - Spreadsheet,Ruby,Accepted,936 ms,100 KB,2019-01-04 06:04:00
17962207,May/17/2016 10:31,themadprogramer,1B - Spreadsheet,Python 2,Accepted,1932 ms,6100 KB,2016-05-17 10:31:00
3851277,Jun/09/2013 19:49,nab,1B - Spreadsheet,Python 2,Accepted,1703 ms,1600 KB,2013-06-09 19:49:00
47888029,Jan/04/2019 05:49,Eug3nz,1B - Spreadsheet,Ruby,Accepted,966 ms,62900 KB,2019-01-04 05:49:00
25292337,Mar/06/2017 15:41,BlueHazard_rony,1B - Spreadsheet,Python 2,Accepted,2058 ms,6100 KB,2017-03-06 15:41:00
30269294,Sep/11/2017 18:48,alvihasan,1B - Spreadsheet,Python 2,Accepted,2058 ms,1600 KB,2017-09-11 18:48:00
33157873,Dec/12/2017 17:34,vaibhavdixit02,1B - Spreadsheet,Python 2,Accepted,2026 ms,6100 KB,2017-12-12 17:34:00
38629217,May/26/2018 11:59,2014014739,1B - Spreadsheet,Python 2,Accepted,2026 ms,1600 KB,2018-05-26 11:59:00
46352829,Nov/29/2018 09:26,jaaguptamme,1B - Spreadsheet,Python 2,Accepted,1934 ms,1600 KB,2018-11-29 09:26:00
47871855,Jan/03/2019 16:19,bashetti,1B - Spreadsheet,Python 2,Accepted,1994 ms,1600 KB,2019-01-03 16:19:00
50478135,Feb/25/2019 10:19,Bhuvana_30,1B - Spreadsheet,Python 2,Accepted,1964 ms,1600 KB,2019-02-25 10:19:00
5733751,Jan/18/2014 16:26,Khina,1B - Spreadsheet,Python 2,Accepted,1964 ms,1600 KB,2014-01-18 16:26:00
14194329,Nov/11/2015 11:52,huuhkajanukkuu,1B - Spreadsheet,Python 2,Accepted,1932 ms,1600 KB,2015-11-11 11:52:00
38717833,May/29/2018 15:06,kakkarotssj,1B - Spreadsheet,Python 2,Accepted,2090 ms,1600 KB,2018-05-29 15:06:00
25127460,Mar/01/2017 18:35,vjudge3,1B - Spreadsheet,Python 2,Accepted,1996 ms,6100 KB,2017-03-01 18:35:00
4439067,Sep/10/2013 17:10,tjandra,1B - Spreadsheet,GNU C,Accepted,186 ms,0 KB,2013-09-10 17:10:00
4439056,Sep/10/2013 17:07,tjandra,1B - Spreadsheet,GNU C,Accepted,186 ms,0 KB,2013-09-10 17:07:00
6938,Dec/12/2010 20:50,watashi,1B - Spreadsheet,Ruby,Accepted,3190 ms,3100 KB,2010-12-12 20:50:00
2878619,Jan/06/2013 18:43,yaac,1B - Spreadsheet,Ruby,Accepted,1843 ms,100 KB,2013-01-06 18:43:00
12263243,Jul/29/2015 13:35,id_storm,1B - Spreadsheet,Ruby,Accepted,1590 ms,100 KB,2015-07-29 13:35:00
53697079,May/03/2019 11:22,saghe_talaii,1B - Spreadsheet,GNU C++17,Accepted,156 ms,0 KB,2019-05-03 11:22:00
57914574,Jul/29/2019 02:59,lopare,1B - Spreadsheet,GNU C++11,Accepted,154 ms,0 KB,2019-07-29 02:59:00
7671501,Sep/03/2014 07:10,abc_1988_1106,1B - Spreadsheet,Python 2,Accepted,1122 ms,1600 KB,2014-09-03 07:10:00
33404830,Dec/19/2017 13:43,tomarov,1B - Spreadsheet,Python 2,Accepted,1060 ms,6100 KB,2017-12-19 13:43:00
17370638,Apr/18/2016 05:14,shangtai,1B - Spreadsheet,Python 2,Accepted,2026 ms,4600 KB,2016-04-18 05:14:00
2878578,Jan/06/2013 18:25,yaac,1B - Spreadsheet,Ruby,Accepted,1825 ms,100 KB,2013-01-06 18:25:00
30166152,Sep/06/2017 23:37,notsniwiast,1B - Spreadsheet,Python 3,Accepted,4086 ms,0 KB,2017-09-06 23:37:00
42599107,Sep/07/2018 06:12,Wellhello98,1B - Spreadsheet,GNU C++11,Accepted,156 ms,0 KB,2018-09-07 06:12:00
43896091,Oct/06/2018 13:57,ibrahimElmourchidi,1B - Spreadsheet,Python 3,Accepted,4990 ms,0 KB,2018-10-06 13:57:00
43922994,Oct/07/2018 05:22,S.A.O_3,1B - Spreadsheet,GNU C++11,Accepted,156 ms,0 KB,2018-10-07 05:22:00
52892381,Apr/17/2019 11:29,Burho,1B - Spreadsheet,GNU C++17,Accepted,186 ms,0 KB,2019-04-17 11:29:00
57193399,Jul/17/2019 14:25,iLovePKU_zbtxdy,1B - Spreadsheet,GNU C++17,Accepted,156 ms,0 KB,2019-07-17 14:25:00
57915102,Jul/29/2019 03:31,lopare,1B - Spreadsheet,Python 3,Accepted,3524 ms,0 KB,2019-07-29 03:31:00
60952939,Sep/21/2019 02:38,alexandre1998,1B - Spreadsheet,GNU C++14,Accepted,156 ms,0 KB,2019-09-21 02:38:00
63660226,Oct/28/2019 16:51,KenBIL-8-Khondamir,1B - Spreadsheet,GNU C++11,Accepted,124 ms,0 KB,2019-10-28 16:51:00
69685304,Jan/28/2020 19:48,ak_taniya124,1B - Spreadsheet,GNU C++14,Accepted,186 ms,0 KB,2020-01-28 19:48:00
71892729,Feb/26/2020 06:29,azzam2912,1B - Spreadsheet,GNU C++17,Accepted,156 ms,0 KB,2020-02-26 06:29:00
