15915042,Feb/09/2016 16:58,not_bot_but_POT,277B - Set of Points,Ruby,Accepted,124 ms,100 KB,2016-02-09 16:58:00
35842583,Mar/02/2018 17:55,______M______,277B - Set of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:55:00
35847148,Mar/02/2018 19:40,______i______,277B - Set of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:40:00
35847520,Mar/02/2018 19:45,______h______,277B - Set of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:45:00
35847524,Mar/02/2018 19:45,______k______,277B - Set of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:45:00
35856285,Mar/02/2018 23:17,_____k_____,277B - Set of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:17:00
35856362,Mar/02/2018 23:19,_____i_____,277B - Set of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:19:00
35856834,Mar/02/2018 23:28,______n______,277B - Set of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:28:00
35856878,Mar/02/2018 23:28,______u______,277B - Set of Points,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:28:00
9508284,Jan/23/2015 08:44,instant,277B - Set of Points,Ruby,Accepted,124 ms,0 KB,2015-01-23 08:44:00
9508255,Jan/23/2015 08:38,instant,277B - Set of Points,Ruby,Accepted,124 ms,0 KB,2015-01-23 08:38:00
3252476,Mar/05/2013 10:59,hanfei19910905,277B - Set of Points,Python 2,Accepted,46 ms,0 KB,2013-03-05 10:59:00
3317431,Mar/14/2013 20:56,konstantanter,277B - Set of Points,Python 2,Accepted,62 ms,0 KB,2013-03-14 20:56:00
20671769,Sep/17/2016 05:51,honi,278D - Set of Points,Python 2,Accepted,92 ms,0 KB,2016-09-17 05:51:00
3229173,Mar/02/2013 13:18,konstantanter#,278D - Set of Points,Python 2,Accepted,62 ms,0 KB,2013-03-02 13:18:00
3225698,Mar/01/2013 18:46,liouzhou_101,277B - Set of Points,Python 2,Accepted,62 ms,0 KB,2013-03-01 18:46:00
3293367,Mar/12/2013 11:53,nealzane,277B - Set of Points,Python 2,Accepted,109 ms,0 KB,2013-03-12 11:53:00
3225831,Mar/01/2013 19:07,daidailanlan,278D - Set of Points,Python 2,Accepted,62 ms,0 KB,2013-03-01 19:07:00
3225871,Mar/01/2013 19:12,daidailanlan,277B - Set of Points,Python 2,Accepted,62 ms,0 KB,2013-03-01 19:12:00
15984579,Feb/13/2016 12:17,jebwizoscar,277B - Set of Points,Python 2,Accepted,124 ms,0 KB,2016-02-13 12:17:00
42133721,Aug/27/2018 00:00,Mk_Python_v1,277B - Set of Points,Python 2,Accepted,372 ms,0 KB,2018-08-27 00:00:00
20634690,Sep/15/2016 11:00,vjudge1,278D - Set of Points,Python 2,Accepted,124 ms,0 KB,2016-09-15 11:00:00
3220569,Feb/28/2013 23:12,cojna,277B - Set of Points,Haskell,Accepted,15 ms,0 KB,2013-02-28 23:12:00
