21560842,Oct/18/2016 11:22,hogeover30,732B - Cormen --- The Best Friend Of a Man,Ruby,Accepted,62 ms,6300 KB,2016-10-18 11:22:00
21556022,Oct/18/2016 06:08,cielavenir,732B - Cormen --- The Best Friend Of a Man,Ruby,Accepted,108 ms,6200 KB,2016-10-18 06:08:00
21528453,Oct/17/2016 17:57,cojna,732B - Cormen --- The Best Friend Of a Man,Haskell,Accepted,31 ms,52000 KB,2016-10-17 17:57:00
50779243,Mar/04/2019 13:30,DLCattici,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,109 ms,0 KB,2019-03-04 13:30:00
62949714,Oct/19/2019 21:29,Soumya_123,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,124 ms,100 KB,2019-10-19 21:29:00
60365122,Sep/10/2019 23:22,KrishRawat,732B - Cormen --- The Best Friend Of a Man,PyPy 3,Accepted,140 ms,0 KB,2019-09-10 23:22:00
76221184,Apr/11/2020 02:58,coderemite,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,109 ms,300 KB,2020-04-11 02:58:00
21570009,Oct/18/2016 17:35,nealzane,732B - Cormen --- The Best Friend Of a Man,Python 2,Accepted,62 ms,4500 KB,2016-10-18 17:35:00
21579113,Oct/19/2016 01:58,Amores,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,62 ms,4500 KB,2016-10-19 01:58:00
21548930,Oct/17/2016 21:53,rsFalse,732B - Cormen --- The Best Friend Of a Man,Perl,Accepted,530 ms,2700 KB,2016-10-17 21:53:00
33323162,Dec/17/2017 00:06,daleks,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,62 ms,5500 KB,2017-12-17 00:06:00
49500035,Feb/05/2019 17:43,mynkkmr,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,109 ms,0 KB,2019-02-05 17:43:00
39226047,Jun/13/2018 23:12,Elvis25,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,93 ms,100 KB,2018-06-13 23:12:00
69528456,Jan/25/2020 19:04,WalkingSticks6677,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,140 ms,300 KB,2020-01-25 19:04:00
21526124,Oct/17/2016 17:49,GBH,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,124 ms,4500 KB,2016-10-17 17:49:00
21666135,Oct/22/2016 15:07,frankbozar,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,77 ms,0 KB,2016-10-22 15:07:00
50779086,Mar/04/2019 13:24,DLCattici,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,124 ms,100 KB,2019-03-04 13:24:00
30367326,Sep/15/2017 19:20,lenaoxton163,732B - Cormen --- The Best Friend Of a Man,Python 2,Accepted,62 ms,0 KB,2017-09-15 19:20:00
30118972,Sep/06/2017 00:53,notsniwiast,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,62 ms,0 KB,2017-09-06 00:53:00
30551919,Sep/20/2017 19:16,phongjoki,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,62 ms,100 KB,2017-09-20 19:16:00
51449217,Mar/18/2019 16:54,UTMoonlight,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,109 ms,100 KB,2019-03-18 16:54:00
22693499,Dec/04/2016 13:20,kishertka,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,77 ms,0 KB,2016-12-04 13:20:00
30119000,Sep/06/2017 00:57,notsniwiast,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,77 ms,0 KB,2017-09-06 00:57:00
22225542,Nov/15/2016 18:55,z423x5c6,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,78 ms,0 KB,2016-11-15 18:55:00
36770703,Mar/31/2018 13:26,Bamal,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,93 ms,6900 KB,2018-03-31 13:26:00
73145963,Mar/13/2020 17:43,Unpossible,732B - Cormen --- The Best Friend Of a Man,PyPy 3,Accepted,140 ms,0 KB,2020-03-13 17:43:00
71431797,Feb/19/2020 14:09,_viru_,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,124 ms,300 KB,2020-02-19 14:09:00
36554312,Mar/23/2018 22:50,anyabanya,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,93 ms,6900 KB,2018-03-23 22:50:00
58329520,Aug/05/2019 11:54,tanu38,732B - Cormen --- The Best Friend Of a Man,PyPy 3,Accepted,155 ms,0 KB,2019-08-05 11:54:00
65736507,Nov/26/2019 11:04,mo-hit,732B - Cormen --- The Best Friend Of a Man,PyPy 3,Accepted,140 ms,0 KB,2019-11-26 11:04:00
21528436,Oct/17/2016 17:57,Anastasiaaa,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,78 ms,4500 KB,2016-10-17 17:57:00
40907262,Jul/29/2018 09:35,messy_saurabh,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,124 ms,100 KB,2018-07-29 09:35:00
41393526,Aug/09/2018 12:39,MajAK,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,124 ms,300 KB,2018-08-09 12:39:00
21552612,Oct/18/2016 00:50,orailly,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,77 ms,4500 KB,2016-10-18 00:50:00
53874713,May/08/2019 14:25,NewGame,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,109 ms,100 KB,2019-05-08 14:25:00
71644811,Feb/23/2020 08:36,Anuranjan_Pandey,732B - Cormen --- The Best Friend Of a Man,PyPy 3,Accepted,156 ms,0 KB,2020-02-23 08:36:00
26469901,Apr/18/2017 09:34,tkain,732B - Cormen --- The Best Friend Of a Man,Ruby,Accepted,93 ms,6300 KB,2017-04-18 09:34:00
78832793,May/02/2020 19:10,exception420,732B - Cormen --- The Best Friend Of a Man,PyPy 3,Accepted,140 ms,0 KB,2020-05-02 19:10:00
78832840,May/02/2020 19:11,exception420,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,124 ms,300 KB,2020-05-02 19:11:00
22417636,Nov/23/2016 09:59,abc_1988_1106#,732B - Cormen --- The Best Friend Of a Man,PyPy 2,Accepted,78 ms,0 KB,2016-11-23 09:59:00
58938273,Aug/17/2019 08:42,spellstaker,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,124 ms,0 KB,2019-08-17 08:42:00
75764296,Apr/07/2020 19:11,thukrake_mera_pyaar,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,109 ms,300 KB,2020-04-07 19:11:00
21549424,Oct/17/2016 22:07,srijay1,732B - Cormen --- The Best Friend Of a Man,Python 2,Accepted,62 ms,4500 KB,2016-10-17 22:07:00
79306642,May/07/2020 19:12,Ye_Win,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,109 ms,6800 KB,2020-05-07 19:12:00
22180012,Nov/12/2016 17:49,ccvv,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,62 ms,100 KB,2016-11-12 17:49:00
73514523,Mar/17/2020 21:16,ranjithm2001,732B - Cormen --- The Best Friend Of a Man,Python 3,Accepted,124 ms,300 KB,2020-03-17 21:16:00
