783641,Oct/19/2011 09:26,nab,28B - pSort,Python 2,Accepted,50 ms,2800 KB,2011-10-19 09:26:00
15914697,Feb/09/2016 16:51,not_bot_but_POT,28B - pSort,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:51:00
35843438,Mar/02/2018 18:11,______M______,28B - pSort,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:11:00
35847876,Mar/02/2018 19:50,______i______,28B - pSort,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:50:00
35848329,Mar/02/2018 19:56,______k______,28B - pSort,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:56:00
35848337,Mar/02/2018 19:56,______h______,28B - pSort,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:56:00
35856894,Mar/02/2018 23:28,_____k_____,28B - pSort,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:28:00
35857037,Mar/02/2018 23:33,_____i_____,28B - pSort,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:33:00
35857504,Mar/02/2018 23:40,______n______,28B - pSort,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:40:00
35857759,Mar/02/2018 23:46,______u______,28B - pSort,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:46:00
783629,Oct/19/2011 09:14,nab,28B - pSort,Python 2,Accepted,50 ms,2800 KB,2011-10-19 09:14:00
32973499,Dec/06/2017 14:25,yugle7,28B - pSort,PyPy 3,Accepted,280 ms,22500 KB,2017-12-06 14:25:00
66592507,Dec/10/2019 16:28,SMMaster,28B - pSort,PyPy 3,Accepted,310 ms,0 KB,2019-12-10 16:28:00
287829,Feb/19/2011 15:56,-dp-,28B - pSort,Python 2,Accepted,80 ms,2800 KB,2011-02-19 15:56:00
76028877,Apr/09/2020 21:44,saimu12,28B - pSort,Python 3,Accepted,218 ms,300 KB,2020-04-09 21:44:00
2167617,Sep/14/2012 05:56,nealzane,28B - pSort,Python 2,Accepted,130 ms,2900 KB,2012-09-14 05:56:00
277009,Feb/08/2011 01:18,Aleksey,28B - pSort,Python 2,Accepted,410 ms,2700 KB,2011-02-08 01:18:00
2167611,Sep/14/2012 05:51,nealzane,28B - pSort,Python 2,Accepted,90 ms,2900 KB,2012-09-14 05:51:00
20920691,Sep/26/2016 10:27,Jin_Haonan,28B - pSort,GNU C++,Accepted,30 ms,0 KB,2016-09-26 10:27:00
57908132,Jul/28/2019 21:35,lopare,28B - pSort,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:35:00
14259516,Nov/14/2015 21:27,kwakwa,28B - pSort,GNU C,Accepted,30 ms,0 KB,2015-11-14 21:27:00
73978101,Mar/22/2020 19:19,luogu_bot3,28B - pSort,GNU C++11,Accepted,62 ms,0 KB,2020-03-22 19:19:00
442499,May/07/2011 20:45,AntonDubovik,28B - pSort,Python 2,Accepted,140 ms,4600 KB,2011-05-07 20:45:00
69963529,Feb/01/2020 15:06,luogu_bot1,28B - pSort,GNU C++11,Accepted,60 ms,0 KB,2020-02-01 15:06:00
14259359,Nov/14/2015 21:12,kwakwa,28B - pSort,GNU C,Accepted,30 ms,0 KB,2015-11-14 21:12:00
