1378769,Mar/19/2012 12:16,SamanSami,22B - Bargaining Table,Python 2,Accepted,1190 ms,2800 KB,2012-03-19 12:16:00
15914688,Feb/09/2016 16:51,not_bot_but_POT,22B - Bargaining Table,Python 2,Accepted,1216 ms,0 KB,2016-02-09 16:51:00
35838801,Mar/02/2018 16:40,______M______,22B - Bargaining Table,Python 2,Accepted,1310 ms,4500 KB,2018-03-02 16:40:00
35841500,Mar/02/2018 17:37,______i______,22B - Bargaining Table,Python 2,Accepted,1310 ms,4500 KB,2018-03-02 17:37:00
35841769,Mar/02/2018 17:42,______k______,22B - Bargaining Table,Python 2,Accepted,1310 ms,4500 KB,2018-03-02 17:42:00
35841880,Mar/02/2018 17:43,______h______,22B - Bargaining Table,Python 2,Accepted,1310 ms,4500 KB,2018-03-02 17:43:00
35848543,Mar/02/2018 20:01,_____k_____,22B - Bargaining Table,Python 2,Accepted,1310 ms,4500 KB,2018-03-02 20:01:00
35848599,Mar/02/2018 20:01,_____i_____,22B - Bargaining Table,Python 2,Accepted,1310 ms,4500 KB,2018-03-02 20:01:00
35848881,Mar/02/2018 20:06,______n______,22B - Bargaining Table,Python 2,Accepted,1310 ms,4500 KB,2018-03-02 20:06:00
35849009,Mar/02/2018 20:07,______u______,22B - Bargaining Table,Python 2,Accepted,1310 ms,4500 KB,2018-03-02 20:07:00
55321007,Jun/09/2019 07:35,anshuman16423,22B - Bargaining Table,PyPy 2,Accepted,530 ms,1000 KB,2019-06-09 07:35:00
55935055,Jun/22/2019 16:33,MajAK,22B - Bargaining Table,Python 3,Accepted,1340 ms,0 KB,2019-06-22 16:33:00
15336278,Jan/13/2016 22:28,merolish,22B - Bargaining Table,Python 3,Accepted,1402 ms,0 KB,2016-01-13 22:28:00
29615063,Aug/20/2017 10:28,Qumeric,22B - Bargaining Table,Python 3,Accepted,1278 ms,0 KB,2017-08-20 10:28:00
55737514,Jun/19/2019 08:24,kapilkatrodiya79,22B - Bargaining Table,Python 3,Accepted,1278 ms,0 KB,2019-06-19 08:24:00
42122122,Aug/26/2018 16:02,Mk_Python_v1,22B - Bargaining Table,Python 3,Accepted,1496 ms,0 KB,2018-08-26 16:02:00
276848,Feb/07/2011 18:44,Aleksey,22B - Bargaining Table,Python 2,Accepted,780 ms,2700 KB,2011-02-07 18:44:00
276845,Feb/07/2011 18:42,Aleksey,22B - Bargaining Table,Python 2,Accepted,780 ms,2700 KB,2011-02-07 18:42:00
5197697,Nov/23/2013 16:03,Unlenin,22B - Bargaining Table,Python 2,Accepted,186 ms,0 KB,2013-11-23 16:03:00
13242093,Sep/26/2015 23:50,kwakwa,22B - Bargaining Table,GNU C,Accepted,30 ms,0 KB,2015-09-26 23:50:00
13242066,Sep/26/2015 23:46,kwakwa,22B - Bargaining Table,GNU C,Accepted,30 ms,0 KB,2015-09-26 23:46:00
5360474,Dec/06/2013 16:54,yugle7,22B - Bargaining Table,Python 2,Accepted,92 ms,0 KB,2013-12-06 16:54:00
15916559,Feb/09/2016 17:57,Dalisyron,22B - Bargaining Table,GNU C++11,Accepted,60 ms,0 KB,2016-02-09 17:57:00
17194859,Apr/06/2016 22:23,alishaterian,22B - Bargaining Table,GNU C++11,Accepted,30 ms,2200 KB,2016-04-06 22:23:00
57908388,Jul/28/2019 21:41,lopare,22B - Bargaining Table,GNU C++11,Accepted,60 ms,0 KB,2019-07-28 21:41:00
2878674,Jan/06/2013 19:16,hakobyan.tigran,22B - Bargaining Table,GNU C++,Accepted,15 ms,0 KB,2013-01-06 19:16:00
3670121,May/04/2013 22:58,MoatazMaher,22B - Bargaining Table,GNU C++,Accepted,15 ms,0 KB,2013-05-04 22:58:00
14617558,Dec/02/2015 14:07,I_love_Hoang_Minh_Trang,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-12-02 14:07:00
96552,Jul/18/2010 21:56,Ra16bit,22B - Bargaining Table,GNU C++,Accepted,30 ms,1300 KB,2010-07-18 21:56:00
7020824,Jul/06/2014 14:21,kunpeng,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2014-07-06 14:21:00
17341522,Apr/16/2016 17:18,vjudge2,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-04-16 17:18:00
5360454,Dec/06/2013 16:52,yugle7,22B - Bargaining Table,Python 3,Accepted,124 ms,0 KB,2013-12-06 16:52:00
68607952,Jan/11/2020 17:41,wuhuang1,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-01-11 17:41:00
96705,Aug/01/2010 12:53,Nakilon,22B - Bargaining Table,Ruby,Accepted,1060 ms,4000 KB,2010-08-01 12:53:00
63018274,Oct/20/2019 16:36,shankymichi,22B - Bargaining Table,GNU C++14,Accepted,60 ms,0 KB,2019-10-20 16:36:00
45419701,Nov/07/2018 19:27,LittleBeetle,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2018-11-07 19:27:00
2171334,Sep/15/2012 12:03,vjudge3,22B - Bargaining Table,GNU C++,Accepted,31 ms,1400 KB,2012-09-15 12:03:00
13608100,Oct/14/2015 16:49,fiter,22B - Bargaining Table,GNU C++11,Accepted,30 ms,0 KB,2015-10-14 16:49:00
13500426,Oct/08/2015 23:07,fiter,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2015-10-08 23:07:00
32570045,Nov/23/2017 11:46,FastLine,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2017-11-23 11:46:00
3853848,Jun/10/2013 16:15,1O1,22B - Bargaining Table,GNU C++,Accepted,15 ms,0 KB,2013-06-10 16:15:00
13597036,Oct/13/2015 20:31,yusufk,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2015-10-13 20:31:00
34529831,Jan/25/2018 00:40,buldubu,22B - Bargaining Table,GNU C++,Accepted,30 ms,1800 KB,2018-01-25 00:40:00
80077028,May/14/2020 17:08,Tom66,22B - Bargaining Table,GNU C++11,Accepted,62 ms,3600 KB,2020-05-14 17:08:00
94367,Jun/29/2010 19:51,* nk.karpov,22B - Bargaining Table,GNU C++,Accepted,50 ms,1300 KB,2010-06-29 19:51:00
67490039,Dec/23/2019 21:59,mota_haathi,22B - Bargaining Table,GNU C++14,Accepted,62 ms,300 KB,2019-12-23 21:59:00
93940,Jun/29/2010 19:21,sdryapko,22B - Bargaining Table,FPC,Accepted,60 ms,1000 KB,2010-06-29 19:21:00
63018593,Oct/20/2019 16:42,shankymichi,22B - Bargaining Table,GNU C++14,Accepted,30 ms,0 KB,2019-10-20 16:42:00
18760659,Jun/28/2016 05:10,aufeas,22B - Bargaining Table,GNU C++,Accepted,30 ms,100 KB,2016-06-28 05:10:00
34714552,Jan/30/2018 18:55,AiZi_,22B - Bargaining Table,GNU C++,Accepted,30 ms,2200 KB,2018-01-30 18:55:00
10233954,Mar/11/2015 09:57,instantkill,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-03-11 09:57:00
70007070,Feb/02/2020 08:24,BORN.FOR.PORN,22B - Bargaining Table,GNU C++14,Accepted,92 ms,0 KB,2020-02-02 08:24:00
15556343,Jan/24/2016 16:27,stewjon,22B - Bargaining Table,GNU C++11,Accepted,30 ms,0 KB,2016-01-24 16:27:00
71914636,Feb/26/2020 15:53,luogu_bot5,22B - Bargaining Table,GNU C++11,Accepted,60 ms,0 KB,2020-02-26 15:53:00
13515116,Oct/09/2015 21:00,god,22B - Bargaining Table,GNU C++11,Accepted,30 ms,0 KB,2015-10-09 21:00:00
20758277,Sep/19/2016 17:40,Jin_Haonan,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-09-19 17:40:00
80077047,May/14/2020 17:08,vjudge3,22B - Bargaining Table,GNU C++11,Accepted,62 ms,3600 KB,2020-05-14 17:08:00
41666887,Aug/17/2018 03:43,vjudge3,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-08-17 03:43:00
12209609,Jul/24/2015 09:24,The-Legend,22B - Bargaining Table,GNU C++,Accepted,92 ms,0 KB,2015-07-24 09:24:00
71765715,Feb/24/2020 16:27,vjudge4,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-02-24 16:27:00
94099,Jun/29/2010 19:32,* stubbscroll,22B - Bargaining Table,GNU C,Accepted,50 ms,1300 KB,2010-06-29 19:32:00
71914618,Feb/26/2020 15:52,luogu_bot2,22B - Bargaining Table,GNU C++11,Accepted,62 ms,0 KB,2020-02-26 15:52:00
1671169,May/09/2012 19:55,Omelianenko,22B - Bargaining Table,FPC,Accepted,30 ms,1100 KB,2012-05-09 19:55:00
68668502,Jan/12/2020 18:59,beerussama,22B - Bargaining Table,GNU C++14,Accepted,62 ms,0 KB,2020-01-12 18:59:00
53770947,May/05/2019 08:10,MIC10086,22B - Bargaining Table,Python 3,Accepted,466 ms,0 KB,2019-05-05 08:10:00
9376482,Jan/07/2015 05:59,hkglly,22B - Bargaining Table,GNU C++0x,Accepted,30 ms,0 KB,2015-01-07 05:59:00
14112860,Nov/06/2015 22:52,vjudge5,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2015-11-06 22:52:00
32604420,Nov/23/2017 23:16,s_p,22B - Bargaining Table,Python 3,Accepted,498 ms,0 KB,2017-11-23 23:16:00
46547561,Dec/03/2018 18:58,innocent_coder,22B - Bargaining Table,GNU C++14,Accepted,62 ms,0 KB,2018-12-03 18:58:00
14112855,Nov/06/2015 22:52,.jesus.,22B - Bargaining Table,GNU C++11,Accepted,30 ms,0 KB,2015-11-06 22:52:00
40516865,Jul/18/2018 16:44,vjudge1,22B - Bargaining Table,GNU C++,Accepted,62 ms,0 KB,2018-07-18 16:44:00
15625562,Jan/28/2016 11:51,gautam27,22B - Bargaining Table,GNU C++,Accepted,30 ms,0 KB,2016-01-28 11:51:00
