15915235,Feb/09/2016 17:02,not_bot_but_POT,405B - Domino Effect,Perl,Accepted,15 ms,0 KB,2016-02-09 17:02:00
35858726,Mar/03/2018 00:05,______M______,405B - Domino Effect,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:05:00
35860485,Mar/03/2018 00:42,______i______,405B - Domino Effect,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:42:00
35860789,Mar/03/2018 00:49,______h______,405B - Domino Effect,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:49:00
35860797,Mar/03/2018 00:49,______k______,405B - Domino Effect,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:49:00
35863983,Mar/03/2018 01:58,_____k_____,405B - Domino Effect,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:58:00
35864041,Mar/03/2018 02:00,_____i_____,405B - Domino Effect,Perl,Accepted,31 ms,2100 KB,2018-03-03 02:00:00
35870109,Mar/03/2018 09:22,______n______,405B - Domino Effect,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:22:00
35870314,Mar/03/2018 09:27,______u______,405B - Domino Effect,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:27:00
6130110,Mar/24/2014 14:22,rsFalse,405B - Domino Effect,Perl,Accepted,15 ms,0 KB,2014-03-24 14:22:00
15287666,Jan/11/2016 15:46,finish#,405B - Domino Effect,Perl,Accepted,30 ms,0 KB,2016-01-11 15:46:00
27310903,May/24/2017 00:18,Yash_,405B - Domino Effect,PyPy 3,Accepted,109 ms,300 KB,2017-05-24 00:18:00
6139903,Mar/25/2014 18:59,fredy10,405B - Domino Effect,Python 3,Accepted,62 ms,0 KB,2014-03-25 18:59:00
21264759,Oct/07/2016 21:43,chkhetiani,405B - Domino Effect,Python 3,Accepted,77 ms,4500 KB,2016-10-07 21:43:00
72472968,Mar/04/2020 23:56,cs1g,405B - Domino Effect,Python 3,Accepted,124 ms,0 KB,2020-03-04 23:56:00
6379383,Apr/16/2014 18:16,yugle7,405B - Domino Effect,Python 3,Accepted,62 ms,0 KB,2014-04-16 18:16:00
29239813,Aug/06/2017 14:26,Qumeric,405B - Domino Effect,Python 3,Accepted,62 ms,4500 KB,2017-08-06 14:26:00
57819811,Jul/27/2019 01:10,py_ultron,405B - Domino Effect,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:10:00
42125529,Aug/26/2018 17:56,Mk_Python_v1,405B - Domino Effect,Python 3,Accepted,124 ms,0 KB,2018-08-26 17:56:00
6122660,Mar/23/2014 10:25,cielavenir,405B - Domino Effect,Ruby,Accepted,139 ms,200 KB,2014-03-23 10:25:00
6646774,May/18/2014 06:45,496005262,405B - Domino Effect,Python 2,Accepted,46 ms,0 KB,2014-05-18 06:45:00
11089988,May/13/2015 17:48,ioane_kapanadze,405B - Domino Effect,GNU C++,Accepted,31 ms,0 KB,2015-05-13 17:48:00
57891318,Jul/28/2019 14:56,lopare,405B - Domino Effect,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:56:00
6127636,Mar/24/2014 00:52,OmaeWaMouShenDeiru,405B - Domino Effect,GNU C++,Accepted,31 ms,0 KB,2014-03-24 00:52:00
