39851119,Jul/01/2018 23:52,Ali_Pi#,863B - Kayaking,Python 2,Accepted,202 ms,100 KB,2018-07-01 23:52:00
31473532,Oct/18/2017 11:25,Gyxlove521,863B - Kayaking,Python 3,Accepted,139 ms,5400 KB,2017-10-18 11:25:00
30597042,Sep/21/2017 21:35,eugalt,863B - Kayaking,Python 3,Accepted,140 ms,100 KB,2017-09-21 21:35:00
32950321,Dec/05/2017 17:04,Jiburiru,863B - Kayaking,Python 3,Accepted,124 ms,5600 KB,2017-12-05 17:04:00
32213434,Nov/11/2017 10:43,cchao,863B - Kayaking,PyPy 2,Accepted,109 ms,1000 KB,2017-11-11 10:43:00
30596803,Sep/21/2017 21:27,eugalt,863B - Kayaking,Python 3,Accepted,218 ms,0 KB,2017-09-21 21:27:00
31473706,Oct/18/2017 11:32,Gyxlove521,863B - Kayaking,Python 3,Accepted,124 ms,5400 KB,2017-10-18 11:32:00
32638626,Nov/25/2017 09:35,Bratan899,863B - Kayaking,Python 3,Accepted,93 ms,5500 KB,2017-11-25 09:35:00
42132444,Aug/26/2018 22:22,Mk_Python_v1,863B - Kayaking,Python 3,Accepted,171 ms,0 KB,2018-08-26 22:22:00
32703079,Nov/27/2017 10:39,isoul,863B - Kayaking,Python 3,Accepted,78 ms,5500 KB,2017-11-27 10:39:00
32638418,Nov/25/2017 09:24,arsennep,863B - Kayaking,Python 3,Accepted,78 ms,5500 KB,2017-11-25 09:24:00
30908447,Oct/01/2017 15:21,Zombarian,863B - Kayaking,Python 3,Accepted,124 ms,0 KB,2017-10-01 15:21:00
30991701,Oct/04/2017 15:29,andreamaf,863B - Kayaking,PyPy 2,Accepted,109 ms,900 KB,2017-10-04 15:29:00
32638480,Nov/25/2017 09:27,BuxpuK,863B - Kayaking,Python 3,Accepted,93 ms,5500 KB,2017-11-25 09:27:00
32644011,Nov/25/2017 13:27,BuxpuK#,863B - Kayaking,Python 3,Accepted,93 ms,5500 KB,2017-11-25 13:27:00
32638677,Nov/25/2017 09:38,kairat.baiboriev,863B - Kayaking,Python 3,Accepted,92 ms,5500 KB,2017-11-25 09:38:00
32643053,Nov/25/2017 12:43,kairat.baiboriev#,863B - Kayaking,Python 3,Accepted,92 ms,5500 KB,2017-11-25 12:43:00
32646194,Nov/25/2017 15:03,kairat.baiboriev,863B - Kayaking,Python 3,Accepted,92 ms,5500 KB,2017-11-25 15:03:00
30595074,Sep/21/2017 20:28,eugalt,863B - Kayaking,Python 3,Accepted,124 ms,0 KB,2017-09-21 20:28:00
32638411,Nov/25/2017 09:24,loochek,863B - Kayaking,Python 3,Accepted,78 ms,5500 KB,2017-11-25 09:24:00
32638575,Nov/25/2017 09:32,BogdanSh,863B - Kayaking,Python 3,Accepted,78 ms,5500 KB,2017-11-25 09:32:00
30795553,Sep/28/2017 08:32,nealzane,863B - Kayaking,PyPy 2,Accepted,124 ms,700 KB,2017-09-28 08:32:00
32638435,Nov/25/2017 09:25,Barnoul,863B - Kayaking,Python 3,Accepted,77 ms,5500 KB,2017-11-25 09:25:00
30594954,Sep/21/2017 20:24,eugalt,863B - Kayaking,Python 3,Accepted,109 ms,0 KB,2017-09-21 20:24:00
30658669,Sep/24/2017 10:08,miladini,863B - Kayaking,Python 3,Accepted,186 ms,0 KB,2017-09-24 10:08:00
57768972,Jul/26/2019 01:47,py_ultron,863B - Kayaking,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:47:00
32638443,Nov/25/2017 09:26,Peterian,863B - Kayaking,Python 3,Accepted,77 ms,5500 KB,2017-11-25 09:26:00
30582467,Sep/21/2017 18:11,almasip,863B - Kayaking,Python 3,Accepted,171 ms,0 KB,2017-09-21 18:11:00
30605008,Sep/22/2017 06:38,vjudge1,863B - Kayaking,Python 3,Accepted,124 ms,100 KB,2017-09-22 06:38:00
