15725861,Feb/01/2016 09:39,tomlau,621B - Wet Shark and Bishops,GNU C,Accepted,62 ms,0 KB,2016-02-01 09:39:00
35885055,Mar/03/2018 16:21,______M______,621B - Wet Shark and Bishops,GNU C,Accepted,62 ms,2000 KB,2018-03-03 16:21:00
35887015,Mar/03/2018 16:57,______i______,621B - Wet Shark and Bishops,GNU C,Accepted,62 ms,2000 KB,2018-03-03 16:57:00
35887980,Mar/03/2018 17:13,______k______,621B - Wet Shark and Bishops,GNU C,Accepted,62 ms,2000 KB,2018-03-03 17:13:00
35896125,Mar/03/2018 20:02,______u______,621B - Wet Shark and Bishops,GNU C,Accepted,62 ms,2000 KB,2018-03-03 20:02:00
15717891,Jan/31/2016 21:28,cielavenir,621B - Wet Shark and Bishops,Ruby,Accepted,639 ms,100 KB,2016-01-31 21:28:00
15748887,Feb/02/2016 14:30,koderXXX,621B - Wet Shark and Bishops,PyPy 3,Accepted,1778 ms,8800 KB,2016-02-02 14:30:00
29093376,Aug/01/2017 11:42,Qumeric,621B - Wet Shark and Bishops,Python 3,Accepted,701 ms,4600 KB,2017-08-01 11:42:00
19190721,Jul/17/2016 16:24,__Morty,621B - Wet Shark and Bishops,Ruby,Accepted,686 ms,100 KB,2016-07-17 16:24:00
57816268,Jul/26/2019 22:52,py_ultron,621B - Wet Shark and Bishops,GNU C++11,Accepted,514 ms,0 KB,2019-07-26 22:52:00
21815817,Oct/27/2016 12:20,Mr.Hitch,621B - Wet Shark and Bishops,GNU C++14,Accepted,452 ms,0 KB,2016-10-27 12:20:00
21815833,Oct/27/2016 12:20,Mr.Hitch,621B - Wet Shark and Bishops,GNU C++11,Accepted,670 ms,0 KB,2016-10-27 12:20:00
27420436,May/29/2017 01:20,samid,621B - Wet Shark and Bishops,GNU C++11,Accepted,561 ms,0 KB,2017-05-29 01:20:00
57882679,Jul/28/2019 11:30,lopare,621B - Wet Shark and Bishops,GNU C++11,Accepted,514 ms,0 KB,2019-07-28 11:30:00
15696864,Jan/31/2016 17:10,latisel,621B - Wet Shark and Bishops,PyPy 3,Accepted,1747 ms,8400 KB,2016-01-31 17:10:00
15723837,Feb/01/2016 06:51,tomlau,621B - Wet Shark and Bishops,MS C++,Accepted,62 ms,0 KB,2016-02-01 06:51:00
15748770,Feb/02/2016 14:24,koderXXX,621B - Wet Shark and Bishops,PyPy 3,Accepted,1716 ms,8900 KB,2016-02-02 14:24:00
30269292,Sep/11/2017 18:47,NiroBC,621B - Wet Shark and Bishops,GNU C++14,Accepted,109 ms,300 KB,2017-09-11 18:47:00
41819402,Aug/19/2018 11:37,MaxHo,621B - Wet Shark and Bishops,GNU C++14,Accepted,140 ms,300 KB,2018-08-19 11:37:00
17908975,May/14/2016 18:10,ArGuTe,621B - Wet Shark and Bishops,FPC,Accepted,46 ms,1700 KB,2016-05-14 18:10:00
21232575,Oct/06/2016 14:15,JambleBuble,621B - Wet Shark and Bishops,FPC,Accepted,61 ms,0 KB,2016-10-06 14:15:00
19684743,Aug/07/2016 13:21,future_loops,621B - Wet Shark and Bishops,Python 3,Accepted,795 ms,4500 KB,2016-08-07 13:21:00
22902309,Dec/12/2016 14:17,franckmy,621B - Wet Shark and Bishops,Python 2,Accepted,639 ms,3400 KB,2016-12-12 14:17:00
15702497,Jan/31/2016 17:34,abc_1988_1106,621B - Wet Shark and Bishops,Python 2,Accepted,561 ms,3400 KB,2016-01-31 17:34:00
15747976,Feb/02/2016 13:32,rondou,621B - Wet Shark and Bishops,PyPy 2,Accepted,654 ms,4100 KB,2016-02-02 13:32:00
15761829,Feb/03/2016 07:03,someone23,621B - Wet Shark and Bishops,Python 2,Accepted,546 ms,3400 KB,2016-02-03 07:03:00
53196250,Apr/23/2019 18:28,vjudge3,621B - Wet Shark and Bishops,Python 2,Accepted,608 ms,3400 KB,2019-04-23 18:28:00
53564413,Apr/30/2019 14:37,Mohamed_Ayman,621B - Wet Shark and Bishops,Python 3,Accepted,685 ms,100 KB,2019-04-30 14:37:00
36146603,Mar/10/2018 13:13,rareone0602,621B - Wet Shark and Bishops,Python 3,Accepted,764 ms,5500 KB,2018-03-10 13:13:00
78567946,Apr/30/2020 15:51,Ironman390,621B - Wet Shark and Bishops,PyPy 3,Accepted,1482 ms,9300 KB,2020-04-30 15:51:00
78567994,Apr/30/2020 15:51,Ironman390,621B - Wet Shark and Bishops,Python 3,Accepted,639 ms,0 KB,2020-04-30 15:51:00
62098018,Oct/08/2019 11:11,prsb123,621B - Wet Shark and Bishops,Python 3,Accepted,701 ms,700 KB,2019-10-08 11:11:00
18686754,Jun/23/2016 22:23,The_suspect,621B - Wet Shark and Bishops,MS C++,Accepted,62 ms,0 KB,2016-06-23 22:23:00
16471355,Mar/02/2016 21:53,javiguz,621B - Wet Shark and Bishops,MS C++,Accepted,62 ms,0 KB,2016-03-02 21:53:00
42128385,Aug/26/2018 19:45,Mk_Python_v1,621B - Wet Shark and Bishops,Python 3,Accepted,826 ms,0 KB,2018-08-26 19:45:00
15832707,Feb/05/2016 23:08,quf,621B - Wet Shark and Bishops,GNU C++11,Accepted,624 ms,0 KB,2016-02-05 23:08:00
26204385,Apr/08/2017 00:15,thelastprime,621B - Wet Shark and Bishops,Python 3,Accepted,764 ms,5500 KB,2017-04-08 00:15:00
15762937,Feb/03/2016 09:14,t1016d,621B - Wet Shark and Bishops,Python 3,Accepted,686 ms,200 KB,2016-02-03 09:14:00
53197670,Apr/23/2019 19:14,thalyta,621B - Wet Shark and Bishops,Python 2,Accepted,655 ms,3400 KB,2019-04-23 19:14:00
53197678,Apr/23/2019 19:15,vjudge4,621B - Wet Shark and Bishops,Python 2,Accepted,655 ms,3400 KB,2019-04-23 19:15:00
62517134,Oct/13/2019 17:41,cs234_shrey,621B - Wet Shark and Bishops,GNU C++11,Accepted,546 ms,100 KB,2019-10-13 17:41:00
34428035,Jan/22/2018 04:00,burakbugrul,621B - Wet Shark and Bishops,Python 3,Accepted,639 ms,5500 KB,2018-01-22 04:00:00
15721328,Feb/01/2016 02:02,nealzane,621B - Wet Shark and Bishops,Python 2,Accepted,670 ms,3700 KB,2016-02-01 02:02:00
19364334,Jul/23/2016 15:02,makeitdone,621B - Wet Shark and Bishops,GNU C++11,Accepted,639 ms,0 KB,2016-07-23 15:02:00
32697124,Nov/27/2017 02:58,RelyOnTheTruth,621B - Wet Shark and Bishops,GNU C++14,Accepted,405 ms,2100 KB,2017-11-27 02:58:00
39021634,Jun/07/2018 15:45,Sarangi777,621B - Wet Shark and Bishops,GNU C++14,Accepted,436 ms,300 KB,2018-06-07 15:45:00
79104982,May/06/2020 06:53,monna4335,621B - Wet Shark and Bishops,Python 3,Accepted,576 ms,0 KB,2020-05-06 06:53:00
15719003,Jan/31/2016 22:38,MottoX,621B - Wet Shark and Bishops,Python 3,Accepted,670 ms,400 KB,2016-01-31 22:38:00
15722296,Feb/01/2016 04:05,sunhong,621B - Wet Shark and Bishops,Python 3,Accepted,841 ms,600 KB,2016-02-01 04:05:00
24991873,Feb/24/2017 21:35,Sahashoo,621B - Wet Shark and Bishops,GNU C++11,Accepted,686 ms,2200 KB,2017-02-24 21:35:00
42645887,Sep/07/2018 19:39,karl.marx,621B - Wet Shark and Bishops,GNU C++14,Accepted,452 ms,300 KB,2018-09-07 19:39:00
30375497,Sep/16/2017 06:24,KNaga_TKTL,621B - Wet Shark and Bishops,GNU C++,Accepted,655 ms,100 KB,2017-09-16 06:24:00
34803779,Feb/01/2018 16:18,nlgxh9,621B - Wet Shark and Bishops,GNU C++,Accepted,592 ms,2000 KB,2018-02-01 16:18:00
16032868,Feb/15/2016 15:47,I_Love_Ginger,621B - Wet Shark and Bishops,Python 2,Accepted,592 ms,3400 KB,2016-02-15 15:47:00
16471315,Mar/02/2016 21:50,javiguz,621B - Wet Shark and Bishops,MS C++,Accepted,62 ms,0 KB,2016-03-02 21:50:00
49504082,Feb/05/2019 19:40,Fan_Of_The_Secret_Annex,621B - Wet Shark and Bishops,GNU C++14,Accepted,390 ms,300 KB,2019-02-05 19:40:00
64759481,Nov/12/2019 21:25,KrishRawat,621B - Wet Shark and Bishops,PyPy 3,Accepted,1544 ms,9300 KB,2019-11-12 21:25:00
24284519,Jan/31/2017 11:09,vikkram,621B - Wet Shark and Bishops,GNU C++11,Accepted,717 ms,2200 KB,2017-01-31 11:09:00
50331027,Feb/22/2019 21:33,Mahmoud-warrak,621B - Wet Shark and Bishops,GNU C++14,Accepted,390 ms,500 KB,2019-02-22 21:33:00
36045350,Mar/07/2018 16:07,Paixao,621B - Wet Shark and Bishops,Python 3,Accepted,686 ms,6100 KB,2018-03-07 16:07:00
36045368,Mar/07/2018 16:08,Ivan_VAVKO,621B - Wet Shark and Bishops,Python 3,Accepted,686 ms,6100 KB,2018-03-07 16:08:00
20819389,Sep/22/2016 17:11,Blessing27,621B - Wet Shark and Bishops,GNU C++,Accepted,670 ms,0 KB,2016-09-22 17:11:00
45703645,Nov/14/2018 13:14,Mahdi_Shokoufi,621B - Wet Shark and Bishops,GNU C++17,Accepted,390 ms,300 KB,2018-11-14 13:14:00
15699731,Jan/31/2016 17:19,DebNatkh,621B - Wet Shark and Bishops,Python 3,Accepted,701 ms,700 KB,2016-01-31 17:19:00
20496193,Sep/10/2016 14:36,harrypotter0,621B - Wet Shark and Bishops,GNU C++11,Accepted,842 ms,100 KB,2016-09-10 14:36:00
52484444,Apr/08/2019 11:03,PoseidonGemini,621B - Wet Shark and Bishops,GNU C++17,Accepted,389 ms,300 KB,2019-04-08 11:03:00
15746324,Feb/02/2016 11:37,HardNut,621B - Wet Shark and Bishops,GNU C++11,Accepted,624 ms,100 KB,2016-02-02 11:37:00
21206873,Oct/05/2016 14:26,dGreen,621B - Wet Shark and Bishops,GNU C++,Accepted,109 ms,100 KB,2016-10-05 14:26:00
15735571,Feb/01/2016 19:25,nateriver,621B - Wet Shark and Bishops,GNU C,Accepted,62 ms,0 KB,2016-02-01 19:25:00
19192006,Jul/17/2016 17:55,programmer228,621B - Wet Shark and Bishops,FPC,Accepted,62 ms,6300 KB,2016-07-17 17:55:00
16558337,Mar/07/2016 00:26,SilverVoo,621B - Wet Shark and Bishops,Python 3,Accepted,795 ms,200 KB,2016-03-07 00:26:00
30375513,Sep/16/2017 06:26,KNaga_TKTL,621B - Wet Shark and Bishops,GNU C++,Accepted,639 ms,100 KB,2017-09-16 06:26:00
15717892,Jan/31/2016 21:28,Mateon1,621B - Wet Shark and Bishops,Python 3,Accepted,935 ms,600 KB,2016-01-31 21:28:00
15749952,Feb/02/2016 15:37,Phortox,621B - Wet Shark and Bishops,GNU C++11,Accepted,577 ms,0 KB,2016-02-02 15:37:00
24097541,Jan/24/2017 21:17,chb19#,621B - Wet Shark and Bishops,FPC,Accepted,78 ms,4700 KB,2017-01-24 21:17:00
36291112,Mar/15/2018 08:56,yash918,621B - Wet Shark and Bishops,Python 3,Accepted,717 ms,6200 KB,2018-03-15 08:56:00
28781338,Jul/22/2017 17:46,adishegde,621B - Wet Shark and Bishops,Python 2,Accepted,654 ms,4900 KB,2017-07-22 17:46:00
33013076,Dec/08/2017 05:51,WorldWeb,621B - Wet Shark and Bishops,GNU C++,Accepted,608 ms,2200 KB,2017-12-08 05:51:00
