57769134,Jul/26/2019 01:55,py_ultron,852B - Neural Network country,GNU C++11,Accepted,1014 ms,3900 KB,2019-07-26 01:55:00
30381674,Sep/16/2017 14:12,TadijaSebez,852B - Neural Network country,GNU C++11,Accepted,1154 ms,3900 KB,2017-09-16 14:12:00
57873349,Jul/28/2019 06:30,lopare,852B - Neural Network country,GNU C++11,Accepted,1014 ms,3900 KB,2019-07-28 06:30:00
58852236,Aug/15/2019 10:57,zrmpaul,852B - Neural Network country,GNU C++11,Accepted,889 ms,4100 KB,2019-08-15 10:57:00
58852249,Aug/15/2019 10:57,lxrtxdy,852B - Neural Network country,GNU C++11,Accepted,889 ms,4100 KB,2019-08-15 10:57:00
32132087,Nov/08/2017 02:01,AMnu,852B - Neural Network country,GNU C++14,Accepted,654 ms,4000 KB,2017-11-08 02:01:00
31626875,Oct/23/2017 14:34,vjudge1,852B - Neural Network country,GNU C++,Accepted,405 ms,9700 KB,2017-10-23 14:34:00
57011939,Jul/14/2019 12:43,vjudge3,852B - Neural Network country,GNU C++11,Accepted,374 ms,3800 KB,2019-07-14 12:43:00
30538362,Sep/20/2017 11:19,562225807,852B - Neural Network country,GNU C++14,Accepted,468 ms,23500 KB,2017-09-20 11:19:00
30054123,Sep/04/2017 16:34,ITer,852B - Neural Network country,GNU C++14,Accepted,1918 ms,24200 KB,2017-09-04 16:34:00
30036574,Sep/03/2017 16:52,"Long Live the Elder Jiang: Zrj, applese, -IA-",852B - Neural Network country,GNU C++14,Accepted,1918 ms,24200 KB,2017-09-03 16:52:00
68073764,Jan/02/2020 14:36,autumn_eel,852B - Neural Network country,GNU C++14,Accepted,1404 ms,24200 KB,2020-01-02 14:36:00
31150950,Oct/08/2017 20:25,JordiR,852B - Neural Network country,GNU C++14,Accepted,686 ms,4100 KB,2017-10-08 20:25:00
30223704,Sep/09/2017 14:04,"tesla_: devanshg27, codelegend, additya1998#",852B - Neural Network country,GNU C++14,Accepted,607 ms,11800 KB,2017-09-09 14:04:00
33286574,Dec/16/2017 13:56,namkan,852B - Neural Network country,GNU C++14,Accepted,1903 ms,26000 KB,2017-12-16 13:56:00
30227198,Sep/09/2017 16:49,vjudge1,852B - Neural Network country,GNU C++,Accepted,46 ms,7800 KB,2017-09-09 16:49:00
40979949,Jul/30/2018 20:18,ReaLNero1,852B - Neural Network country,GNU C++,Accepted,62 ms,7800 KB,2018-07-30 20:18:00
57008716,Jul/14/2019 11:06,C20191522,852B - Neural Network country,MS C++ 2017,Accepted,639 ms,11800 KB,2019-07-14 11:06:00
30227189,Sep/09/2017 16:49,Magolor,852B - Neural Network country,GNU C++11,Accepted,62 ms,7800 KB,2017-09-09 16:49:00
30102903,Sep/05/2017 17:55,jainr7750,852B - Neural Network country,GNU C++14,Accepted,577 ms,3900 KB,2017-09-05 17:55:00
57008730,Jul/14/2019 11:07,vjudge2,852B - Neural Network country,MS C++,Accepted,358 ms,11800 KB,2019-07-14 11:07:00
30102972,Sep/05/2017 17:58,jainr7750,852B - Neural Network country,GNU C++14,Accepted,576 ms,3900 KB,2017-09-05 17:58:00
30102816,Sep/05/2017 17:51,jainr7750,852B - Neural Network country,GNU C++14,Accepted,592 ms,3900 KB,2017-09-05 17:51:00
78013051,Apr/25/2020 13:26,luogu_bot5,852B - Neural Network country,GNU C++11,Accepted,46 ms,3900 KB,2020-04-25 13:26:00
40214800,Jul/12/2018 04:27,ljt12138#,852B - Neural Network country,GNU C++11,Accepted,405 ms,7800 KB,2018-07-12 04:27:00
