15914961,Feb/09/2016 16:56,not_bot_but_POT,218B - Airport,Ruby,Accepted,186 ms,2000 KB,2016-02-09 16:56:00
35837913,Mar/02/2018 16:22,______M______,218B - Airport,Ruby,Accepted,154 ms,8300 KB,2018-03-02 16:22:00
35840630,Mar/02/2018 17:21,______i______,218B - Airport,Ruby,Accepted,154 ms,8300 KB,2018-03-02 17:21:00
35840936,Mar/02/2018 17:26,______k______,218B - Airport,Ruby,Accepted,154 ms,8300 KB,2018-03-02 17:26:00
35840994,Mar/02/2018 17:27,______h______,218B - Airport,Ruby,Accepted,154 ms,8300 KB,2018-03-02 17:27:00
35847547,Mar/02/2018 19:45,_____k_____,218B - Airport,Ruby,Accepted,154 ms,8300 KB,2018-03-02 19:45:00
35847624,Mar/02/2018 19:46,_____i_____,218B - Airport,Ruby,Accepted,154 ms,8300 KB,2018-03-02 19:46:00
35847855,Mar/02/2018 19:50,______n______,218B - Airport,Ruby,Accepted,154 ms,8300 KB,2018-03-02 19:50:00
35847988,Mar/02/2018 19:51,______u______,218B - Airport,Ruby,Accepted,154 ms,8300 KB,2018-03-02 19:51:00
2145241,Sep/11/2012 21:13,MinakoKojima,218B - Airport,Ruby,Accepted,220 ms,7300 KB,2012-09-11 21:13:00
2041566,Aug/22/2012 09:13,MinakoKojima,218B - Airport,Ruby,Accepted,220 ms,9100 KB,2012-08-22 09:13:00
2050522,Aug/26/2012 19:34,lugia_vs_ho_oh#,218B - Airport,Ruby,Accepted,220 ms,9100 KB,2012-08-26 19:34:00
2041560,Aug/22/2012 09:10,MinakoKojima,218B - Airport,Ruby,Accepted,170 ms,9100 KB,2012-08-22 09:10:00
3851677,Jun/09/2013 22:01,nab,218B - Airport,Python 2,Accepted,125 ms,0 KB,2013-06-09 22:01:00
2033553,Aug/19/2012 07:49,xlk,218B - Airport,Ruby,Accepted,230 ms,9100 KB,2012-08-19 07:49:00
28920886,Jul/27/2017 07:53,BlueHazard_rony,218B - Airport,Python 2,Accepted,186 ms,4600 KB,2017-07-27 07:53:00
