15915283,Feb/09/2016 17:03,not_bot_but_POT,"439B - Devu, the Dumb Guy",Perl,Accepted,140 ms,19500 KB,2016-02-09 17:03:00
35860471,Mar/03/2018 00:42,______M______,"439B - Devu, the Dumb Guy",Perl,Accepted,124 ms,21800 KB,2018-03-03 00:42:00
35862179,Mar/03/2018 01:19,______i______,"439B - Devu, the Dumb Guy",Perl,Accepted,124 ms,21800 KB,2018-03-03 01:19:00
35862465,Mar/03/2018 01:26,______h______,"439B - Devu, the Dumb Guy",Perl,Accepted,124 ms,21800 KB,2018-03-03 01:26:00
35862486,Mar/03/2018 01:26,______k______,"439B - Devu, the Dumb Guy",Perl,Accepted,124 ms,21800 KB,2018-03-03 01:26:00
35871462,Mar/03/2018 09:51,_____k_____,"439B - Devu, the Dumb Guy",Perl,Accepted,124 ms,21800 KB,2018-03-03 09:51:00
35871477,Mar/03/2018 09:52,_____i_____,"439B - Devu, the Dumb Guy",Perl,Accepted,124 ms,21800 KB,2018-03-03 09:52:00
35872077,Mar/03/2018 10:04,______n______,"439B - Devu, the Dumb Guy",Perl,Accepted,124 ms,21800 KB,2018-03-03 10:04:00
35872178,Mar/03/2018 10:04,______u______,"439B - Devu, the Dumb Guy",Perl,Accepted,124 ms,21800 KB,2018-03-03 10:04:00
6813911,Jun/05/2014 00:13,rsFalse,"439B - Devu, the Dumb Guy",Perl,Accepted,217 ms,25600 KB,2014-06-05 00:13:00
7070066,Jul/12/2014 20:21,Rotsor#,"439B - Devu, the Dumb Guy",Haskell,Accepted,514 ms,8400 KB,2014-07-12 20:21:00
6852168,Jun/09/2014 08:50,nab#,"439B - Devu, the Dumb Guy",Python 2,Accepted,187 ms,8400 KB,2014-06-09 08:50:00
28345084,Jul/07/2017 11:26,BlueHazard_rony,"439B - Devu, the Dumb Guy",Python 2,Accepted,187 ms,12700 KB,2017-07-07 11:26:00
7426203,Aug/11/2014 15:01,strateg1hawk,"439B - Devu, the Dumb Guy",Ruby,Accepted,156 ms,16200 KB,2014-08-11 15:01:00
6823631,Jun/06/2014 05:26,nealzane,"439B - Devu, the Dumb Guy",Python 2,Accepted,249 ms,5500 KB,2014-06-06 05:26:00
35123375,Feb/10/2018 15:09,Yash_,"439B - Devu, the Dumb Guy",PyPy 2,Accepted,108 ms,27700 KB,2018-02-10 15:09:00
6869569,Jun/12/2014 20:41,jackowitzd2,"439B - Devu, the Dumb Guy",Python 2,Accepted,156 ms,5800 KB,2014-06-12 20:41:00
7247488,Jul/26/2014 10:38,Unlenin,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,5800 KB,2014-07-26 10:38:00
34715173,Jan/30/2018 19:17,MaxHo,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,12700 KB,2018-01-30 19:17:00
12161685,Jul/22/2015 12:17,Vareni4,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,5200 KB,2015-07-22 12:17:00
32063005,Nov/04/2017 23:15,sinapusu2002,"439B - Devu, the Dumb Guy",Ruby,Accepted,186 ms,16200 KB,2017-11-04 23:15:00
6864035,Jun/11/2014 16:00,cielavenir,"439B - Devu, the Dumb Guy",Ruby,Accepted,218 ms,16200 KB,2014-06-11 16:00:00
6894595,Jun/15/2014 17:14,lihaitao,"439B - Devu, the Dumb Guy",Python 2,Accepted,156 ms,5700 KB,2014-06-15 17:14:00
26124009,Apr/04/2017 17:11,Volpe,"439B - Devu, the Dumb Guy",Python 3,Accepted,170 ms,12700 KB,2017-04-04 17:11:00
26980613,May/09/2017 21:05,YazanRi,"439B - Devu, the Dumb Guy",Python 3,Accepted,187 ms,7200 KB,2017-05-09 21:05:00
6817437,Jun/05/2014 10:28,cinderela,"439B - Devu, the Dumb Guy",Python 3,Accepted,311 ms,7300 KB,2014-06-05 10:28:00
7150437,Jul/18/2014 19:22,patch_adams,"439B - Devu, the Dumb Guy",Python 2,Accepted,186 ms,5800 KB,2014-07-18 19:22:00
6801061,Jun/04/2014 19:47,handrake,"439B - Devu, the Dumb Guy",Python 2,Accepted,249 ms,5800 KB,2014-06-04 19:47:00
8477927,Oct/30/2014 12:58,daleks,"439B - Devu, the Dumb Guy",Python 2,Accepted,171 ms,7300 KB,2014-10-30 12:58:00
17832586,May/10/2016 16:51,UnusedFever,"439B - Devu, the Dumb Guy",Python 3,Accepted,234 ms,11900 KB,2016-05-10 16:51:00
6812380,Jun/04/2014 22:39,m1_k3,"439B - Devu, the Dumb Guy",Python 3,Accepted,358 ms,7600 KB,2014-06-04 22:39:00
6821578,Jun/05/2014 18:47,cinderela,"439B - Devu, the Dumb Guy",Python 2,Accepted,327 ms,5800 KB,2014-06-05 18:47:00
9696089,Feb/03/2015 08:47,Greenwicher,"439B - Devu, the Dumb Guy",Python 2,Accepted,187 ms,5200 KB,2015-02-03 08:47:00
6824343,Jun/06/2014 09:13,abc_1988_1106,"439B - Devu, the Dumb Guy",Python 2,Accepted,218 ms,5700 KB,2014-06-06 09:13:00
6910312,Jun/19/2014 09:18,drs95,"439B - Devu, the Dumb Guy",Python 2,Accepted,187 ms,5500 KB,2014-06-19 09:18:00
6819767,Jun/05/2014 14:40,vkaadheeshwar95,"439B - Devu, the Dumb Guy",Python 2,Accepted,248 ms,5500 KB,2014-06-05 14:40:00
7051832,Jul/09/2014 12:35,epeshk,"439B - Devu, the Dumb Guy",Python 3,Accepted,186 ms,7400 KB,2014-07-09 12:35:00
6799989,Jun/04/2014 19:42,* ngochai94,"439B - Devu, the Dumb Guy",Python 2,Accepted,264 ms,5700 KB,2014-06-04 19:42:00
26793966,May/02/2017 03:10,Black_Fregat,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,12600 KB,2017-05-02 03:10:00
6801043,Jun/04/2014 19:47,Qumeric,"439B - Devu, the Dumb Guy",Python 3,Accepted,233 ms,7400 KB,2014-06-04 19:47:00
22374664,Nov/21/2016 03:33,lavafalls,"439B - Devu, the Dumb Guy",Python 3,Accepted,187 ms,7100 KB,2016-11-21 03:33:00
38762387,May/30/2018 09:39,franckmy,"439B - Devu, the Dumb Guy",Python 2,Accepted,233 ms,11200 KB,2018-05-30 09:39:00
6799780,Jun/04/2014 19:41,shloub,"439B - Devu, the Dumb Guy",Python 2,Accepted,218 ms,5500 KB,2014-06-04 19:41:00
15432371,Jan/18/2016 23:09,future_loops,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7200 KB,2016-01-18 23:09:00
16394351,Feb/28/2016 01:35,fezjo,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7200 KB,2016-02-28 01:35:00
6824336,Jun/06/2014 09:11,abc_1988_1106,"439B - Devu, the Dumb Guy",Python 2,Accepted,264 ms,5600 KB,2014-06-06 09:11:00
6798828,Jun/04/2014 19:38,dusja.ds,"439B - Devu, the Dumb Guy",Python 3,Accepted,280 ms,7300 KB,2014-06-04 19:38:00
6800268,Jun/04/2014 19:43,JamieVardy,"439B - Devu, the Dumb Guy",Python 2,Accepted,295 ms,5800 KB,2014-06-04 19:43:00
6800937,Jun/04/2014 19:46,zzh8829,"439B - Devu, the Dumb Guy",Python 3,Accepted,264 ms,7400 KB,2014-06-04 19:46:00
6824111,Jun/06/2014 08:09,rmmartins,"439B - Devu, the Dumb Guy",Ruby,Accepted,280 ms,16200 KB,2014-06-06 08:09:00
6855581,Jun/09/2014 21:02,t.janssen52,"439B - Devu, the Dumb Guy",Python 2,Accepted,202 ms,5800 KB,2014-06-09 21:02:00
18035912,May/22/2016 23:45,shangtai,"439B - Devu, the Dumb Guy",Python 2,Accepted,202 ms,10000 KB,2016-05-22 23:45:00
19167370,Jul/16/2016 09:38,future_loops,"439B - Devu, the Dumb Guy",Python 3,Accepted,171 ms,7200 KB,2016-07-16 09:38:00
46361080,Nov/29/2018 14:11,__M.J__,"439B - Devu, the Dumb Guy",Python 3,Accepted,202 ms,7200 KB,2018-11-29 14:11:00
36783927,Apr/01/2018 00:07,saazaad000,"439B - Devu, the Dumb Guy",Python 3,Accepted,187 ms,14100 KB,2018-04-01 00:07:00
57805781,Jul/26/2019 18:07,jmazon,"439B - Devu, the Dumb Guy",Haskell,Accepted,265 ms,8300 KB,2019-07-26 18:07:00
7498849,Aug/18/2014 11:47,free0u,"439B - Devu, the Dumb Guy",Python 3,Accepted,218 ms,7400 KB,2014-08-18 11:47:00
13122966,Sep/21/2015 10:57,Trasier,"439B - Devu, the Dumb Guy",Perl,Accepted,170 ms,25500 KB,2015-09-21 10:57:00
