15914851,Feb/09/2016 16:54,not_bot_but_POT,141B - Hopscotch,Haskell,Accepted,60 ms,13500 KB,2016-02-09 16:54:00
35830788,Mar/02/2018 12:27,______M______,141B - Hopscotch,Haskell,Accepted,92 ms,57300 KB,2018-03-02 12:27:00
35834284,Mar/02/2018 14:58,______i______,141B - Hopscotch,Haskell,Accepted,92 ms,57300 KB,2018-03-02 14:58:00
35834510,Mar/02/2018 15:05,______k______,141B - Hopscotch,Haskell,Accepted,92 ms,57300 KB,2018-03-02 15:05:00
35834553,Mar/02/2018 15:05,______h______,141B - Hopscotch,Haskell,Accepted,92 ms,57300 KB,2018-03-02 15:05:00
35839017,Mar/02/2018 16:44,_____i_____,141B - Hopscotch,Haskell,Accepted,92 ms,57300 KB,2018-03-02 16:44:00
35839018,Mar/02/2018 16:44,_____k_____,141B - Hopscotch,Haskell,Accepted,92 ms,57300 KB,2018-03-02 16:44:00
35839116,Mar/02/2018 16:46,______u______,141B - Hopscotch,Haskell,Accepted,92 ms,57300 KB,2018-03-02 16:46:00
35839122,Mar/02/2018 16:46,______n______,141B - Hopscotch,Haskell,Accepted,92 ms,57300 KB,2018-03-02 16:46:00
1023920,Jan/08/2012 21:58,Rotsor,141B - Hopscotch,Haskell,Accepted,50 ms,2000 KB,2012-01-08 21:58:00
56028414,Jun/25/2019 11:13,sorry_im_smurfing,141B - Hopscotch,Haskell,Accepted,92 ms,7200 KB,2019-06-25 11:13:00
1146096,Feb/03/2012 11:58,watashi,141B - Hopscotch,Ruby,Accepted,110 ms,5500 KB,2012-02-03 11:58:00
2044752,Aug/23/2012 18:26,Unlenin,141B - Hopscotch,Python 2,Accepted,110 ms,2900 KB,2012-08-23 18:26:00
1019714,Jan/08/2012 19:29,urutom,141B - Hopscotch,Ruby,Accepted,130 ms,5500 KB,2012-01-08 19:29:00
1020110,Jan/08/2012 19:35,* Rotsor,141B - Hopscotch,Haskell,Accepted,50 ms,2100 KB,2012-01-08 19:35:00
8771953,Nov/21/2014 10:56,hakobyan.tigran,141B - Hopscotch,GNU C++0x,Accepted,62 ms,0 KB,2014-11-21 10:56:00
40609249,Jul/21/2018 16:15,AmanGupta_,141B - Hopscotch,Python 3,Accepted,248 ms,0 KB,2018-07-21 16:15:00
57903086,Jul/28/2019 19:29,lopare,141B - Hopscotch,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:29:00
57945417,Jul/29/2019 17:08,Alex_Wei,141B - Hopscotch,GNU C++11,Accepted,62 ms,0 KB,2019-07-29 17:08:00
1045926,Jan/15/2012 05:54,Archon.JK,141B - Hopscotch,GNU C++0x,Accepted,30 ms,1300 KB,2012-01-15 05:54:00
1019813,Jan/08/2012 19:31,climpet,141B - Hopscotch,GNU C,Accepted,30 ms,1300 KB,2012-01-08 19:31:00
80004059,May/13/2020 20:00,kk_101,141B - Hopscotch,GNU C++14,Accepted,62 ms,3900 KB,2020-05-13 20:00:00
2564648,Nov/15/2012 21:37,daidailanlan,141B - Hopscotch,Python 2,Accepted,78 ms,0 KB,2012-11-15 21:37:00
1019123,Jan/08/2012 19:20,Sampson,141B - Hopscotch,GNU C++,Accepted,30 ms,1300 KB,2012-01-08 19:20:00
2926346,Jan/15/2013 12:11,Alkochza,141B - Hopscotch,GNU C++,Accepted,15 ms,0 KB,2013-01-15 12:11:00
14182055,Nov/10/2015 12:09,130705009,141B - Hopscotch,GNU C++,Accepted,30 ms,0 KB,2015-11-10 12:09:00
1045925,Jan/15/2012 05:53,Archon.JK,141B - Hopscotch,GNU C++0x,Accepted,30 ms,1300 KB,2012-01-15 05:53:00
5017397,Nov/06/2013 21:05,alienApple#,141B - Hopscotch,GNU C++,Accepted,30 ms,0 KB,2013-11-06 21:05:00
3578573,Apr/20/2013 09:03,maone,141B - Hopscotch,Python 2,Accepted,62 ms,0 KB,2013-04-20 09:03:00
69819100,Jan/30/2020 10:08,Bear_2,141B - Hopscotch,GNU C++17,Accepted,62 ms,0 KB,2020-01-30 10:08:00
4405169,Sep/04/2013 16:23,vjudge3,141B - Hopscotch,GNU C++,Accepted,62 ms,0 KB,2013-09-04 16:23:00
4405001,Sep/04/2013 15:52,vjudge4,141B - Hopscotch,GNU C++,Accepted,30 ms,0 KB,2013-09-04 15:52:00
