27205419,May/19/2017 02:00,cielavenir,808B - Average Sleep Time,Ruby,Accepted,187 ms,31500 KB,2017-05-19 02:00:00
27191733,May/18/2017 10:08,nealzane,808B - Average Sleep Time,Python 2,Accepted,296 ms,10800 KB,2017-05-18 10:08:00
51670435,Mar/22/2019 11:01,Claustrophobic_Penguin,808B - Average Sleep Time,Python 3,Accepted,295 ms,13800 KB,2019-03-22 11:01:00
27182676,May/17/2017 18:22,Artem2001Artem,808B - Average Sleep Time,Python 3,Accepted,265 ms,13900 KB,2017-05-17 18:22:00
27220972,May/19/2017 22:16,Yash_,808B - Average Sleep Time,PyPy 2,Accepted,124 ms,11000 KB,2017-05-19 22:16:00
27143001,May/15/2017 21:24,YazanRi,808B - Average Sleep Time,Python 3,Accepted,217 ms,13400 KB,2017-05-15 21:24:00
29204395,Aug/05/2017 00:18,Qumeric,808B - Average Sleep Time,Python 3,Accepted,217 ms,18300 KB,2017-08-05 00:18:00
27147491,May/16/2017 03:33,paulshourav124000,808B - Average Sleep Time,Python 3,Accepted,202 ms,13700 KB,2017-05-16 03:33:00
27313324,May/24/2017 06:20,tommyricardo,808B - Average Sleep Time,Python 2,Accepted,265 ms,11600 KB,2017-05-24 06:20:00
32508721,Nov/20/2017 21:44,vedkumar_patel,808B - Average Sleep Time,Python 2,Accepted,311 ms,10800 KB,2017-11-20 21:44:00
27156118,May/16/2017 12:46,priyansh.dalsania,808B - Average Sleep Time,Python 3,Accepted,358 ms,10900 KB,2017-05-16 12:46:00
57769776,Jul/26/2019 02:28,py_ultron,808B - Average Sleep Time,GNU C++11,Accepted,936 ms,0 KB,2019-07-26 02:28:00
30575130,Sep/21/2017 14:19,yugle7,808B - Average Sleep Time,Python 3,Accepted,217 ms,13900 KB,2017-09-21 14:19:00
39212634,Jun/13/2018 13:14,MajAK,808B - Average Sleep Time,Python 3,Accepted,327 ms,13500 KB,2018-06-13 13:14:00
27155034,May/16/2017 11:52,jdh,808B - Average Sleep Time,Python 3,Accepted,249 ms,14000 KB,2017-05-16 11:52:00
27126842,May/15/2017 18:25,111vad111,808B - Average Sleep Time,Python 3,Accepted,296 ms,13400 KB,2017-05-15 18:25:00
27264980,May/21/2017 13:44,Vax,808B - Average Sleep Time,Python 3,Accepted,186 ms,13900 KB,2017-05-21 13:44:00
30574685,Sep/21/2017 14:03,yugle7,808B - Average Sleep Time,Python 3,Accepted,233 ms,13900 KB,2017-09-21 14:03:00
53758826,May/04/2019 21:39,vjudge2,808B - Average Sleep Time,GNU C++14,Accepted,858 ms,200 KB,2019-05-04 21:39:00
57874525,Jul/28/2019 07:21,lopare,808B - Average Sleep Time,GNU C++11,Accepted,920 ms,0 KB,2019-07-28 07:21:00
27184817,May/17/2017 20:54,s_p,808B - Average Sleep Time,GNU C++14,Accepted,936 ms,200 KB,2017-05-17 20:54:00
42131086,Aug/26/2018 21:39,Mk_Python_v1,808B - Average Sleep Time,Python 3,Accepted,264 ms,13700 KB,2018-08-26 21:39:00
65695735,Nov/25/2019 11:02,shiv1470#,808B - Average Sleep Time,PyPy 3,Accepted,296 ms,18500 KB,2019-11-25 11:02:00
73466717,Mar/17/2020 11:43,arpire1906,808B - Average Sleep Time,GNU C++14,Accepted,857 ms,200 KB,2020-03-17 11:43:00
27898822,Jun/19/2017 10:55,franckmy,808B - Average Sleep Time,Python 2,Accepted,296 ms,10800 KB,2017-06-19 10:55:00
27125449,May/15/2017 18:15,Cypi,808B - Average Sleep Time,Python 2,Accepted,233 ms,10900 KB,2017-05-15 18:15:00
27130686,May/15/2017 18:51,bahumajanu,808B - Average Sleep Time,Python 3,Accepted,249 ms,13800 KB,2017-05-15 18:51:00
30575008,Sep/21/2017 14:15,yugle7,808B - Average Sleep Time,Python 3,Accepted,202 ms,13800 KB,2017-09-21 14:15:00
30575058,Sep/21/2017 14:17,yugle7,808B - Average Sleep Time,Python 3,Accepted,202 ms,13800 KB,2017-09-21 14:17:00
27127214,May/15/2017 18:28,JustAni,808B - Average Sleep Time,Python 3,Accepted,248 ms,13500 KB,2017-05-15 18:28:00
27574798,Jun/05/2017 06:27,heruifengdefuqing,808B - Average Sleep Time,GNU C++14,Accepted,935 ms,200 KB,2017-06-05 06:27:00
27631650,Jun/07/2017 14:39,I_Love_Umirzhanova_Amina,808B - Average Sleep Time,GNU C++14,Accepted,936 ms,200 KB,2017-06-07 14:39:00
28393566,Jul/09/2017 22:55,jebugs,808B - Average Sleep Time,GNU C++14,Accepted,951 ms,2100 KB,2017-07-09 22:55:00
32314439,Nov/14/2017 17:39,Cinzaderius,808B - Average Sleep Time,GNU C++14,Accepted,935 ms,200 KB,2017-11-14 17:39:00
34814763,Feb/01/2018 21:09,Minimalistic,808B - Average Sleep Time,GNU C++14,Accepted,935 ms,2000 KB,2018-02-01 21:09:00
27467551,May/31/2017 16:17,AbcFly,808B - Average Sleep Time,Python 3,Accepted,358 ms,13900 KB,2017-05-31 16:17:00
27131612,May/15/2017 18:57,saathvik782,808B - Average Sleep Time,Python 2,Accepted,249 ms,10800 KB,2017-05-15 18:57:00
27150070,May/16/2017 07:48,pr3pony,808B - Average Sleep Time,Python 3,Accepted,233 ms,13500 KB,2017-05-16 07:48:00
27189745,May/18/2017 07:01,12121005,808B - Average Sleep Time,Python 2,Accepted,311 ms,10800 KB,2017-05-18 07:01:00
27717625,Jun/11/2017 11:36,Yatharth3297,808B - Average Sleep Time,GNU C++14,Accepted,920 ms,200 KB,2017-06-11 11:36:00
29038323,Jul/31/2017 09:30,mani5h,808B - Average Sleep Time,GNU C++14,Accepted,951 ms,2100 KB,2017-07-31 09:30:00
70208236,Feb/04/2020 10:14,Sachin16092001,808B - Average Sleep Time,GNU C++14,Accepted,841 ms,200 KB,2020-02-04 10:14:00
27150248,May/16/2017 08:01,pr3pony,808B - Average Sleep Time,Python 3,Accepted,171 ms,13800 KB,2017-05-16 08:01:00
27311472,May/24/2017 01:37,merolish,808B - Average Sleep Time,Python 3,Accepted,217 ms,13900 KB,2017-05-24 01:37:00
56756160,Jul/09/2019 17:00,ashok123,808B - Average Sleep Time,PyPy 3,Accepted,311 ms,14800 KB,2019-07-09 17:00:00
27142853,May/15/2017 21:18,Chitholian,808B - Average Sleep Time,Python 3,Accepted,405 ms,13600 KB,2017-05-15 21:18:00
