15915017,Feb/09/2016 16:58,not_bot_but_POT,260B - Ancient Prophesy,Python 2,Accepted,77 ms,1000 KB,2016-02-09 16:58:00
35841554,Mar/02/2018 17:38,______M______,260B - Ancient Prophesy,Python 2,Accepted,62 ms,5400 KB,2018-03-02 17:38:00
35843574,Mar/02/2018 18:14,______i______,260B - Ancient Prophesy,Python 2,Accepted,62 ms,5400 KB,2018-03-02 18:14:00
35843835,Mar/02/2018 18:19,______k______,260B - Ancient Prophesy,Python 2,Accepted,62 ms,5400 KB,2018-03-02 18:19:00
35843983,Mar/02/2018 18:22,______h______,260B - Ancient Prophesy,Python 2,Accepted,62 ms,5400 KB,2018-03-02 18:22:00
35855108,Mar/02/2018 22:55,_____k_____,260B - Ancient Prophesy,Python 2,Accepted,62 ms,5400 KB,2018-03-02 22:55:00
35855139,Mar/02/2018 22:56,_____i_____,260B - Ancient Prophesy,Python 2,Accepted,62 ms,5400 KB,2018-03-02 22:56:00
35855597,Mar/02/2018 23:03,______n______,260B - Ancient Prophesy,Python 2,Accepted,62 ms,5400 KB,2018-03-02 23:03:00
35855886,Mar/02/2018 23:09,______u______,260B - Ancient Prophesy,Python 2,Accepted,62 ms,5400 KB,2018-03-02 23:09:00
2859288,Dec/30/2012 23:46,konstantanter,260B - Ancient Prophesy,Python 2,Accepted,46 ms,1200 KB,2012-12-30 23:46:00
12619104,Aug/20/2015 20:41,khaled_khattab,260B - Ancient Prophesy,Python 2,Accepted,62 ms,1200 KB,2015-08-20 20:41:00
41909554,Aug/20/2018 19:48,nilesh8757,260B - Ancient Prophesy,Python 2,Accepted,171 ms,1000 KB,2018-08-20 19:48:00
2856166,Dec/30/2012 12:42,Chen_ChaoRui,260B - Ancient Prophesy,Python 2,Accepted,62 ms,1100 KB,2012-12-30 12:42:00
23665524,Jan/09/2017 18:05,Ali.Pi,260B - Ancient Prophesy,Python 2,Accepted,46 ms,5500 KB,2017-01-09 18:05:00
67442126,Dec/22/2019 22:49,mota_haathi,260B - Ancient Prophesy,Python 2,Accepted,171 ms,1000 KB,2019-12-22 22:49:00
2853671,Dec/29/2012 17:18,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,62 ms,1200 KB,2012-12-29 17:18:00
2855339,Dec/30/2012 04:51,dukeforeverbupt,260B - Ancient Prophesy,Python 2,Accepted,78 ms,1100 KB,2012-12-30 04:51:00
2853665,Dec/29/2012 17:17,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,78 ms,1100 KB,2012-12-29 17:17:00
2853626,Dec/29/2012 17:06,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,78 ms,1000 KB,2012-12-29 17:06:00
2853570,Dec/29/2012 16:46,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,62 ms,400 KB,2012-12-29 16:46:00
14804437,Dec/14/2015 18:23,vjudge5,260B - Ancient Prophesy,Python 2,Accepted,93 ms,500 KB,2015-12-14 18:23:00
79073191,May/05/2020 18:56,h111801015,260B - Ancient Prophesy,Python 3,Accepted,171 ms,1600 KB,2020-05-05 18:56:00
3502698,Apr/11/2013 13:29,daidailanlan,260B - Ancient Prophesy,Python 2,Accepted,109 ms,900 KB,2013-04-11 13:29:00
2853563,Dec/29/2012 16:42,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,62 ms,400 KB,2012-12-29 16:42:00
14804455,Dec/14/2015 18:24,-Artistic_Fantasy,260B - Ancient Prophesy,Python 2,Accepted,78 ms,500 KB,2015-12-14 18:24:00
2849339,Dec/28/2012 17:58,hanfei19910905,260B - Ancient Prophesy,Python 2,Accepted,93 ms,500 KB,2012-12-28 17:58:00
2853561,Dec/29/2012 16:41,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,78 ms,400 KB,2012-12-29 16:41:00
2848140,Dec/28/2012 13:25,nealzane,260B - Ancient Prophesy,Python 2,Accepted,93 ms,1400 KB,2012-12-28 13:25:00
12482838,Aug/12/2015 19:49,xceptor,260B - Ancient Prophesy,Python 2,Accepted,62 ms,1200 KB,2015-08-12 19:49:00
2845778,Dec/28/2012 00:46,gofkane,260B - Ancient Prophesy,PHP,Accepted,93 ms,4700 KB,2012-12-28 00:46:00
2853550,Dec/29/2012 16:37,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,62 ms,400 KB,2012-12-29 16:37:00
2849298,Dec/28/2012 17:49,hanfei19910905,260B - Ancient Prophesy,Python 2,Accepted,93 ms,500 KB,2012-12-28 17:49:00
8436692,Oct/27/2014 18:08,rsFalse,260B - Ancient Prophesy,Perl,Accepted,31 ms,800 KB,2014-10-27 18:08:00
4713912,Oct/09/2013 11:43,Unlenin,260B - Ancient Prophesy,Python 2,Accepted,156 ms,700 KB,2013-10-09 11:43:00
29537850,Aug/18/2017 01:08,Qumeric,260B - Ancient Prophesy,Python 3,Accepted,124 ms,1700 KB,2017-08-18 01:08:00
27719757,Jun/11/2017 14:06,0w1,260B - Ancient Prophesy,Python 3,Accepted,109 ms,1700 KB,2017-06-11 14:06:00
3763166,May/24/2013 12:36,Re_cursive,260B - Ancient Prophesy,Python 2,Accepted,78 ms,1000 KB,2013-05-24 12:36:00
3763153,May/24/2013 12:32,Re_cursive,260B - Ancient Prophesy,Python 2,Accepted,78 ms,1000 KB,2013-05-24 12:32:00
2853504,Dec/29/2012 16:23,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,78 ms,400 KB,2012-12-29 16:23:00
2853469,Dec/29/2012 16:15,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,46 ms,500 KB,2012-12-29 16:15:00
2853501,Dec/29/2012 16:23,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,62 ms,400 KB,2012-12-29 16:23:00
2853500,Dec/29/2012 16:22,Dixtosa,260B - Ancient Prophesy,Python 2,Accepted,62 ms,400 KB,2012-12-29 16:22:00
42124239,Aug/26/2018 17:09,Mk_Python_v1,260B - Ancient Prophesy,Python 3,Accepted,187 ms,1500 KB,2018-08-26 17:09:00
