15915491,Feb/09/2016 17:07,not_bot_but_POT,599B - Spongebob and Joke,PyPy 2,Accepted,732 ms,12100 KB,2016-02-09 17:07:00
35882899,Mar/03/2018 15:45,______M______,599B - Spongebob and Joke,PyPy 2,Accepted,732 ms,31900 KB,2018-03-03 15:45:00
35884983,Mar/03/2018 16:21,______i______,599B - Spongebob and Joke,PyPy 2,Accepted,732 ms,31900 KB,2018-03-03 16:21:00
35885936,Mar/03/2018 16:38,______k______,599B - Spongebob and Joke,PyPy 2,Accepted,732 ms,31900 KB,2018-03-03 16:38:00
35886303,Mar/03/2018 16:44,______h______,599B - Spongebob and Joke,PyPy 2,Accepted,732 ms,31900 KB,2018-03-03 16:44:00
35894607,Mar/03/2018 19:25,_____i_____,599B - Spongebob and Joke,PyPy 2,Accepted,732 ms,31900 KB,2018-03-03 19:25:00
35894830,Mar/03/2018 19:30,______u______,599B - Spongebob and Joke,PyPy 2,Accepted,732 ms,31900 KB,2018-03-03 19:30:00
35895149,Mar/03/2018 19:36,______n______,599B - Spongebob and Joke,PyPy 2,Accepted,732 ms,31900 KB,2018-03-03 19:36:00
35895745,Mar/03/2018 19:52,_____k_____,599B - Spongebob and Joke,PyPy 2,Accepted,732 ms,31900 KB,2018-03-03 19:52:00
14421546,Nov/23/2015 07:35,nealzane,599B - Spongebob and Joke,PyPy 2,Accepted,716 ms,8800 KB,2015-11-23 07:35:00
27807576,Jun/15/2017 20:32,YazanRi,599B - Spongebob and Joke,Python 3,Accepted,483 ms,9900 KB,2017-06-15 20:32:00
29489520,Aug/15/2017 22:44,Qumeric,599B - Spongebob and Joke,Python 3,Accepted,530 ms,14400 KB,2017-08-15 22:44:00
14504295,Nov/27/2015 06:40,dut200901102,599B - Spongebob and Joke,Python 2,Accepted,249 ms,11700 KB,2015-11-27 06:40:00
14369020,Nov/20/2015 19:54,Tawara,599B - Spongebob and Joke,Python 2,Accepted,280 ms,16200 KB,2015-11-20 19:54:00
14402863,Nov/21/2015 21:07,kautsiitd#,599B - Spongebob and Joke,Python 2,Accepted,280 ms,16200 KB,2015-11-21 21:07:00
42128076,Aug/26/2018 19:34,Mk_Python_v1,599B - Spongebob and Joke,Python 3,Accepted,529 ms,9200 KB,2018-08-26 19:34:00
14392294,Nov/21/2015 09:03,grothendieck,599B - Spongebob and Joke,Python 2,Accepted,280 ms,16200 KB,2015-11-21 09:03:00
14429882,Nov/23/2015 19:36,0110011,599B - Spongebob and Joke,Python 2,Accepted,280 ms,16200 KB,2015-11-23 19:36:00
14407218,Nov/22/2015 00:38,Naoki_M,599B - Spongebob and Joke,Ruby,Accepted,374 ms,24600 KB,2015-11-22 00:38:00
14389883,Nov/21/2015 05:08,lofaif,599B - Spongebob and Joke,Python 2,Accepted,249 ms,16200 KB,2015-11-21 05:08:00
14561684,Nov/29/2015 21:17,FiddleOP,599B - Spongebob and Joke,Python 2,Accepted,264 ms,16200 KB,2015-11-29 21:17:00
14367181,Nov/20/2015 19:47,scanhex,599B - Spongebob and Joke,Python 3,Accepted,482 ms,9800 KB,2015-11-20 19:47:00
14414579,Nov/22/2015 16:40,isaya1910,599B - Spongebob and Joke,Python 2,Accepted,202 ms,12000 KB,2015-11-22 16:40:00
27726517,Jun/11/2017 22:34,TShT,599B - Spongebob and Joke,FPC,Accepted,202 ms,11800 KB,2017-06-11 22:34:00
14829743,Dec/16/2015 08:25,Kael007,599B - Spongebob and Joke,FPC,Accepted,187 ms,11700 KB,2015-12-16 08:25:00
57816788,Jul/26/2019 23:10,py_ultron,599B - Spongebob and Joke,GNU C++11,Accepted,358 ms,1600 KB,2019-07-26 23:10:00
38212349,May/14/2018 14:25,nowyyz,599B - Spongebob and Joke,PyPy 3,Accepted,280 ms,33800 KB,2018-05-14 14:25:00
18054148,May/24/2016 14:10,qazwsx4#,599B - Spongebob and Joke,Python 2,Accepted,249 ms,11900 KB,2016-05-24 14:10:00
14401710,Nov/21/2015 19:37,someone23,599B - Spongebob and Joke,GNU C++11,Accepted,405 ms,3100 KB,2015-11-21 19:37:00
14428076,Nov/23/2015 17:28,A.Arslan2016,599B - Spongebob and Joke,GNU C++,Accepted,405 ms,3100 KB,2015-11-23 17:28:00
14494235,Nov/26/2015 17:35,duc_cho,599B - Spongebob and Joke,GNU C++,Accepted,405 ms,3100 KB,2015-11-26 17:35:00
14766797,Dec/12/2015 01:08,Breezy1,599B - Spongebob and Joke,GNU C++11,Accepted,389 ms,3100 KB,2015-12-12 01:08:00
14387478,Nov/20/2015 23:51,nishantarora,599B - Spongebob and Joke,GNU C++11,Accepted,514 ms,3100 KB,2015-11-20 23:51:00
14401726,Nov/21/2015 19:39,rahulrd,599B - Spongebob and Joke,GNU C++,Accepted,405 ms,3100 KB,2015-11-21 19:39:00
14415546,Nov/22/2015 17:56,manik__085,599B - Spongebob and Joke,GNU C++11,Accepted,390 ms,3100 KB,2015-11-22 17:56:00
19957009,Aug/19/2016 07:17,carpe-diem,599B - Spongebob and Joke,GNU C++11,Accepted,390 ms,5200 KB,2016-08-19 07:17:00
