31601421,Oct/22/2017 14:06,yugle7,756B - Travel Card,Python 3,Accepted,452 ms,15300 KB,2017-10-22 14:06:00
32320346,Nov/15/2017 00:01,mpcque,756B - Travel Card,PyPy 3,Accepted,1716 ms,11700 KB,2017-11-15 00:01:00
71065673,Feb/14/2020 17:29,kostia244,756B - Travel Card,PyPy 3,Accepted,919 ms,13900 KB,2020-02-14 17:29:00
32321560,Nov/15/2017 02:22,ipeisahmed,756B - Travel Card,Python 3,Accepted,1450 ms,5700 KB,2017-11-15 02:22:00
32496111,Nov/20/2017 13:35,Mourad_Mallek,756B - Travel Card,Python 3,Accepted,1450 ms,5700 KB,2017-11-20 13:35:00
57771318,Jul/26/2019 03:59,py_ultron,756B - Travel Card,GNU C++11,Accepted,61 ms,600 KB,2019-07-26 03:59:00
42129476,Aug/26/2018 20:28,Mk_Python_v1,756B - Travel Card,Python 3,Accepted,1513 ms,5900 KB,2018-08-26 20:28:00
42129481,Aug/26/2018 20:28,Mk_Python_v1,759B - Travel Card,Python 3,Accepted,1637 ms,5900 KB,2018-08-26 20:28:00
24101825,Jan/25/2017 02:54,rareone0602,760D - Travel Card,GNU C++11,Accepted,46 ms,2600 KB,2017-01-25 02:54:00
57877507,Jul/28/2019 09:12,lopare,756B - Travel Card,GNU C++11,Accepted,46 ms,600 KB,2019-07-28 09:12:00
24066321,Jan/23/2017 11:16,IcyGirl#,759B - Travel Card,GNU C++11,Accepted,62 ms,3100 KB,2017-01-23 11:16:00
73209199,Mar/14/2020 14:27,vjudge5,756B - Travel Card,GNU C++14,Accepted,77 ms,800 KB,2020-03-14 14:27:00
24040692,Jan/22/2017 21:39,valorwxp,759B - Travel Card,GNU C++,Accepted,62 ms,2600 KB,2017-01-22 21:39:00
26215765,Apr/08/2017 13:01,qguaihudou,760D - Travel Card,GNU C++14,Accepted,451 ms,2700 KB,2017-04-08 13:01:00
68321287,Jan/06/2020 18:03,namanbansal013,756B - Travel Card,GNU C++14,Accepted,62 ms,800 KB,2020-01-06 18:03:00
24038522,Jan/22/2017 21:28,zdolna_kaczka,756B - Travel Card,GNU C++14,Accepted,62 ms,2700 KB,2017-01-22 21:28:00
24037454,Jan/22/2017 21:24,HYPERHYPERHYPERCUBELOVER,759B - Travel Card,GNU C++,Accepted,78 ms,2600 KB,2017-01-22 21:24:00
27758255,Jun/13/2017 18:25,Dalgerok,756B - Travel Card,GNU C++11,Accepted,109 ms,1600 KB,2017-06-13 18:25:00
24689185,Feb/15/2017 11:03,NiroBC,756B - Travel Card,GNU C++14,Accepted,46 ms,2600 KB,2017-02-15 11:03:00
24051405,Jan/22/2017 23:04,lapedhsrah,760D - Travel Card,GNU C++14,Accepted,420 ms,2700 KB,2017-01-22 23:04:00
33264487,Dec/15/2017 15:55,huynhsmd,759B - Travel Card,GNU C++11,Accepted,483 ms,2800 KB,2017-12-15 15:55:00
44066601,Oct/10/2018 12:42,callias,756B - Travel Card,GNU C++14,Accepted,61 ms,800 KB,2018-10-10 12:42:00
25237535,Mar/05/2017 11:52,sepanta,756B - Travel Card,GNU C++11,Accepted,467 ms,2800 KB,2017-03-05 11:52:00
24091520,Jan/24/2017 15:56,agile,756B - Travel Card,GNU C++11,Accepted,327 ms,3600 KB,2017-01-24 15:56:00
24055719,Jan/23/2017 01:28,bluefi,760D - Travel Card,GNU C++11,Accepted,77 ms,2800 KB,2017-01-23 01:28:00
24064598,Jan/23/2017 09:48,newgate,760D - Travel Card,GNU C++11,Accepted,670 ms,2800 KB,2017-01-23 09:48:00
74375396,Mar/26/2020 13:30,faresbasbas,756B - Travel Card,GNU C++17,Accepted,483 ms,1500 KB,2020-03-26 13:30:00
24040187,Jan/22/2017 21:36,jerry,759B - Travel Card,GNU C++14,Accepted,62 ms,2700 KB,2017-01-22 21:36:00
25891458,Mar/29/2017 11:59,HH-Anonymous,759B - Travel Card,GNU C++14,Accepted,61 ms,2700 KB,2017-03-29 11:59:00
24106286,Jan/25/2017 10:21,zyyyyy#,759B - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-01-25 10:21:00
24852955,Feb/20/2017 22:21,bugmenot#,756B - Travel Card,GNU C++14,Accepted,46 ms,4200 KB,2017-02-20 22:21:00
24042489,Jan/22/2017 21:51,lych_cys,759B - Travel Card,GNU C++11,Accepted,77 ms,4400 KB,2017-01-22 21:51:00
24585564,Feb/11/2017 12:07,venom000,760D - Travel Card,GNU C++14,Accepted,62 ms,2700 KB,2017-02-11 12:07:00
24181419,Jan/27/2017 08:44,SiotaNagisa#,759B - Travel Card,MS C++,Accepted,62 ms,3600 KB,2017-01-27 08:44:00
24720101,Feb/16/2017 17:39,agud100,756B - Travel Card,GNU C++,Accepted,483 ms,2800 KB,2017-02-16 17:39:00
67196752,Dec/19/2019 12:22,Pyqe,756B - Travel Card,GNU C++11,Accepted,62 ms,1600 KB,2019-12-19 12:22:00
26573368,Apr/22/2017 06:11,DooRBTqv,756B - Travel Card,GNU C++14,Accepted,46 ms,6600 KB,2017-04-22 06:11:00
37509554,Apr/21/2018 12:23,vjudge4,756B - Travel Card,GNU C++,Accepted,202 ms,4300 KB,2018-04-21 12:23:00
24061898,Jan/23/2017 06:18,liaoliao,759B - Travel Card,GNU C++,Accepted,46 ms,2800 KB,2017-01-23 06:18:00
38002293,May/07/2018 19:43,naruto,756B - Travel Card,Python 3,Accepted,857 ms,12200 KB,2018-05-07 19:43:00
26156542,Apr/05/2017 21:34,Omar_Morsi,760D - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-04-05 21:34:00
24818544,Feb/20/2017 12:08,lsmll,759B - Travel Card,GNU C++,Accepted,46 ms,3400 KB,2017-02-20 12:08:00
24083080,Jan/24/2017 05:32,crywhencodeT_T,759B - Travel Card,GNU C++14,Accepted,561 ms,2700 KB,2017-01-24 05:32:00
24037397,Jan/22/2017 21:24,pacu,759B - Travel Card,GNU C++14,Accepted,61 ms,3100 KB,2017-01-22 21:24:00
26343931,Apr/13/2017 19:36,Rezwan.Arefin01,760D - Travel Card,GNU C++14,Accepted,436 ms,2700 KB,2017-04-13 19:36:00
29304722,Aug/09/2017 14:44,livio#,760D - Travel Card,GNU C++11,Accepted,46 ms,9700 KB,2017-08-09 14:44:00
66474908,Dec/07/2019 23:12,Leonidas98,756B - Travel Card,GNU C++14,Accepted,467 ms,800 KB,2019-12-07 23:12:00
25713076,Mar/22/2017 16:45,Volkyoe,756B - Travel Card,GNU C++11,Accepted,46 ms,2600 KB,2017-03-22 16:45:00
24222689,Jan/28/2017 14:03,tun#,756B - Travel Card,GNU C++14,Accepted,140 ms,5200 KB,2017-01-28 14:03:00
24640408,Feb/14/2017 05:05,zya,759B - Travel Card,GNU C++14,Accepted,46 ms,2700 KB,2017-02-14 05:05:00
25090908,Feb/28/2017 04:27,Philipsweng#,759B - Travel Card,GNU C++14,Accepted,264 ms,2700 KB,2017-02-28 04:27:00
46189253,Nov/25/2018 06:04,lipeiyuan,756B - Travel Card,GNU C++11,Accepted,545 ms,800 KB,2018-11-25 06:04:00
46189273,Nov/25/2018 06:05,luogu_bot4,756B - Travel Card,GNU C++11,Accepted,545 ms,800 KB,2018-11-25 06:05:00
24065478,Jan/23/2017 10:34,----------,760D - Travel Card,Python 3,Accepted,1996 ms,9400 KB,2017-01-23 10:34:00
25808281,Mar/26/2017 02:54,_Mr.T_,759B - Travel Card,GNU C++11,Accepted,312 ms,2800 KB,2017-03-26 02:54:00
72717985,Mar/08/2020 12:27,8-_-8,760D - Travel Card,Python 3,Accepted,1185 ms,4900 KB,2020-03-08 12:27:00
34950737,Feb/05/2018 20:18,vjudge3,756B - Travel Card,GNU C++14,Accepted,234 ms,2600 KB,2018-02-05 20:18:00
24040379,Jan/22/2017 21:37,JeBeK,759B - Travel Card,GNU C++,Accepted,140 ms,3600 KB,2017-01-22 21:37:00
24042228,Jan/22/2017 21:49,koderliar,759B - Travel Card,GNU C,Accepted,280 ms,2700 KB,2017-01-22 21:49:00
24145264,Jan/26/2017 13:13,szawinis,756B - Travel Card,GNU C++14,Accepted,78 ms,2700 KB,2017-01-26 13:13:00
24043399,Jan/22/2017 21:57,AnonymousBunny,759B - Travel Card,GNU C++14,Accepted,233 ms,3100 KB,2017-01-22 21:57:00
24103875,Jan/25/2017 07:10,Myungwoo#,759B - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-01-25 07:10:00
37505746,Apr/21/2018 09:56,vjudge3,756B - Travel Card,MS C++,Accepted,61 ms,5300 KB,2018-04-21 09:56:00
56789117,Jul/10/2019 12:45,anshuman16423,760D - Travel Card,Python 3,Accepted,1263 ms,4900 KB,2019-07-10 12:45:00
24111239,Jan/25/2017 15:36,E869120,760D - Travel Card,GNU C++14,Accepted,451 ms,3400 KB,2017-01-25 15:36:00
38970751,Jun/05/2018 17:05,DeaphetS#,760D - Travel Card,GNU C++11,Accepted,46 ms,4200 KB,2018-06-05 17:05:00
40300584,Jul/14/2018 04:39,vjudge5,756B - Travel Card,GNU C++,Accepted,62 ms,1600 KB,2018-07-14 04:39:00
26156673,Apr/05/2017 21:42,Omar_Morsi,756B - Travel Card,GNU C++11,Accepted,46 ms,2800 KB,2017-04-05 21:42:00
25798395,Mar/25/2017 16:11,vjudge4,756B - Travel Card,GNU C++,Accepted,61 ms,2600 KB,2017-03-25 16:11:00
34951237,Feb/05/2018 20:40,yongwhan,756B - Travel Card,GNU C++14,Accepted,249 ms,2600 KB,2018-02-05 20:40:00
24112412,Jan/25/2017 16:27,proverbs,760D - Travel Card,Python 3,Accepted,982 ms,10200 KB,2017-01-25 16:27:00
24038400,Jan/22/2017 21:28,waterfalls,756B - Travel Card,GNU C++11,Accepted,62 ms,2800 KB,2017-01-22 21:28:00
40300130,Jul/14/2018 04:15,vjudge3,756B - Travel Card,GNU C++,Accepted,62 ms,800 KB,2018-07-14 04:15:00
56794790,Jul/10/2019 15:06,Bojack,760D - Travel Card,GNU C++14,Accepted,483 ms,800 KB,2019-07-10 15:06:00
24069668,Jan/23/2017 14:40,longhuenchan,760D - Travel Card,GNU C++11,Accepted,467 ms,2800 KB,2017-01-23 14:40:00
24358600,Feb/02/2017 09:33,tyakennikku#,759B - Travel Card,GNU C++11,Accepted,529 ms,2800 KB,2017-02-02 09:33:00
30943430,Oct/02/2017 16:10,lqs2015#,759B - Travel Card,GNU C++11,Accepted,61 ms,900 KB,2017-10-02 16:10:00
65524190,Nov/22/2019 12:39,crossing0ver,760D - Travel Card,GNU C++17,Accepted,233 ms,1900 KB,2019-11-22 12:39:00
24400943,Feb/03/2017 06:48,vjudge3,756B - Travel Card,Python 3,Accepted,811 ms,10600 KB,2017-02-03 06:48:00
37505610,Apr/21/2018 09:49,vjudge1,756B - Travel Card,GNU C++,Accepted,61 ms,5300 KB,2018-04-21 09:49:00
24078301,Jan/23/2017 21:38,r8b8#,760D - Travel Card,GNU C++14,Accepted,61 ms,2700 KB,2017-01-23 21:38:00
