15914721,Feb/09/2016 16:51,not_bot_but_POT,46B - T-shirts from Sponsor,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:51:00
35862392,Mar/03/2018 01:24,______M______,46B - T-shirts from Sponsor,Python 2,Accepted,122 ms,4500 KB,2018-03-03 01:24:00
35863879,Mar/03/2018 01:56,______i______,46B - T-shirts from Sponsor,Python 2,Accepted,122 ms,4500 KB,2018-03-03 01:56:00
35870065,Mar/03/2018 09:22,______h______,46B - T-shirts from Sponsor,Python 2,Accepted,122 ms,4500 KB,2018-03-03 09:22:00
35870073,Mar/03/2018 09:22,______k______,46B - T-shirts from Sponsor,Python 2,Accepted,122 ms,4500 KB,2018-03-03 09:22:00
35873471,Mar/03/2018 10:32,_____i_____,46B - T-shirts from Sponsor,Python 2,Accepted,122 ms,4500 KB,2018-03-03 10:32:00
35873612,Mar/03/2018 10:34,_____k_____,46B - T-shirts from Sponsor,Python 2,Accepted,122 ms,4500 KB,2018-03-03 10:34:00
35874211,Mar/03/2018 10:46,______n______,46B - T-shirts from Sponsor,Python 2,Accepted,122 ms,4500 KB,2018-03-03 10:46:00
35874400,Mar/03/2018 10:51,______u______,46B - T-shirts from Sponsor,Python 2,Accepted,122 ms,4500 KB,2018-03-03 10:51:00
2682628,Dec/01/2012 08:30,daidailanlan,46B - T-shirts from Sponsor,Python 2,Accepted,62 ms,0 KB,2012-12-01 08:30:00
56015671,Jun/24/2019 23:58,sorry_im_smurfing,46B - T-shirts from Sponsor,Python 2,Accepted,342 ms,0 KB,2019-06-24 23:58:00
206586,Dec/05/2010 11:13,* nab,46B - T-shirts from Sponsor,Ruby,Accepted,80 ms,3200 KB,2010-12-05 11:13:00
4831698,Oct/20/2013 10:43,Unlenin,46B - T-shirts from Sponsor,Python 2,Accepted,92 ms,0 KB,2013-10-20 10:43:00
211436,Dec/05/2010 14:32,kusano,46B - T-shirts from Sponsor,Python 2,Accepted,60 ms,2700 KB,2010-12-05 14:32:00
66561961,Dec/09/2019 22:21,Anus1373,46B - T-shirts from Sponsor,GNU C++14,Accepted,62 ms,0 KB,2019-12-09 22:21:00
11268639,May/25/2015 20:54,Hodobox,46B - T-shirts from Sponsor,GNU C++,Accepted,60 ms,0 KB,2015-05-25 20:54:00
66236988,Dec/03/2019 19:34,ziddi,46B - T-shirts from Sponsor,Python 3,Accepted,218 ms,0 KB,2019-12-03 19:34:00
66503951,Dec/08/2019 16:36,SMMaster,46B - T-shirts from Sponsor,PyPy 3,Accepted,374 ms,2900 KB,2019-12-08 16:36:00
273789,Feb/02/2011 21:37,ajmarin,46B - T-shirts from Sponsor,Python 2,Accepted,60 ms,2700 KB,2011-02-02 21:37:00
968730,Dec/20/2011 06:33,nealzane,46B - T-shirts from Sponsor,Python 2,Accepted,80 ms,2800 KB,2011-12-20 06:33:00
261530,Jan/25/2011 14:11,ftiasch,46B - T-shirts from Sponsor,Python 2,Accepted,60 ms,2700 KB,2011-01-25 14:11:00
207190,Dec/05/2010 11:26,* kusano,46B - T-shirts from Sponsor,Python 2,Accepted,60 ms,2700 KB,2010-12-05 11:26:00
14788837,Dec/13/2015 21:09,merolish,46B - T-shirts from Sponsor,Python 3,Accepted,124 ms,0 KB,2015-12-13 21:09:00
1311995,Mar/08/2012 16:32,vikram.gaur,46B - T-shirts from Sponsor,Python 2,Accepted,60 ms,2800 KB,2012-03-08 16:32:00
64670175,Nov/11/2019 08:24,MinecraftFuns,46B - T-shirts from Sponsor,Python 3,Accepted,218 ms,0 KB,2019-11-11 08:24:00
693202,Sep/13/2011 22:13,Shersh,46B - T-shirts from Sponsor,Python 2,Accepted,60 ms,2800 KB,2011-09-13 22:13:00
13308723,Sep/30/2015 08:08,kewl,46B - T-shirts from Sponsor,Python 3,Accepted,124 ms,0 KB,2015-09-30 08:08:00
35758453,Feb/27/2018 13:39,Qumeric,46B - T-shirts from Sponsor,PyPy 3,Accepted,310 ms,20200 KB,2018-02-27 13:39:00
32947212,Dec/05/2017 14:53,colintian,46B - T-shirts from Sponsor,GNU C++14,Accepted,30 ms,1900 KB,2017-12-05 14:53:00
57907139,Jul/28/2019 21:06,lopare,46B - T-shirts from Sponsor,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:06:00
