57769370,Jul/26/2019 02:07,py_ultron,838B - Diverging Directions,GNU C++11,Accepted,1107 ms,11900 KB,2019-07-26 02:07:00
29283890,Aug/08/2017 14:32,a1214034447,838B - Diverging Directions,GNU C++11,Accepted,1076 ms,13900 KB,2017-08-08 14:32:00
57873779,Jul/28/2019 06:50,lopare,838B - Diverging Directions,GNU C++11,Accepted,1107 ms,11900 KB,2019-07-28 06:50:00
29281850,Aug/08/2017 12:02,menghuanali,838B - Diverging Directions,GNU C++,Accepted,1123 ms,13900 KB,2017-08-08 12:02:00
29283785,Aug/08/2017 14:25,a1214034447,838B - Diverging Directions,GNU C++11,Accepted,1169 ms,13900 KB,2017-08-08 14:25:00
29283869,Aug/08/2017 14:30,a1214034447,838B - Diverging Directions,GNU C++11,Accepted,1107 ms,13900 KB,2017-08-08 14:30:00
29320896,Aug/10/2017 11:01,vjudge4,838B - Diverging Directions,GNU C++14,Accepted,1185 ms,12000 KB,2017-08-10 11:01:00
29522478,Aug/17/2017 12:05,Scorpion666,838B - Diverging Directions,GNU C++11,Accepted,1138 ms,11900 KB,2017-08-17 12:05:00
29296496,Aug/09/2017 05:53,a1214034447,838B - Diverging Directions,GNU C++11,Accepted,763 ms,20800 KB,2017-08-09 05:53:00
29277995,Aug/08/2017 08:24,nhho,838B - Diverging Directions,GNU C++,Accepted,623 ms,131100 KB,2017-08-08 08:24:00
29367754,Aug/12/2017 07:02,vjudge2,838B - Diverging Directions,GNU C++,Accepted,1419 ms,12000 KB,2017-08-12 07:02:00
29259849,Aug/07/2017 11:43,TearinFree,838B - Diverging Directions,GNU C++14,Accepted,794 ms,23600 KB,2017-08-07 11:43:00
56140956,Jun/27/2019 06:17,beginend,838B - Diverging Directions,GNU C++14,Accepted,576 ms,125300 KB,2019-06-27 06:17:00
29256030,Aug/07/2017 09:56,t90tank,838B - Diverging Directions,GNU C++14,Accepted,701 ms,29800 KB,2017-08-07 09:56:00
29257932,Aug/07/2017 10:47,LazyJazz,838B - Diverging Directions,GNU C++11,Accepted,499 ms,20900 KB,2017-08-07 10:47:00
29282994,Aug/08/2017 13:25,Hank2006#,838B - Diverging Directions,GNU C++11,Accepted,560 ms,20900 KB,2017-08-08 13:25:00
29256070,Aug/07/2017 09:57,SakurakoujiRuna,838B - Diverging Directions,GNU C++14,Accepted,889 ms,33900 KB,2017-08-07 09:57:00
34209618,Jan/16/2018 02:52,zhouyuyang,838B - Diverging Directions,GNU C++11,Accepted,795 ms,33900 KB,2018-01-16 02:52:00
37857811,May/03/2018 12:21,arto1379,838B - Diverging Directions,GNU C++17,Accepted,1028 ms,21100 KB,2018-05-03 12:21:00
29771279,Aug/25/2017 09:57,Took,838B - Diverging Directions,GNU C++14,Accepted,1122 ms,35900 KB,2017-08-25 09:57:00
29258221,Aug/07/2017 10:54,shadowatyy,838B - Diverging Directions,GNU C++14,Accepted,873 ms,28100 KB,2017-08-07 10:54:00
48678923,Jan/21/2019 15:29,Shayan.P,838B - Diverging Directions,GNU C++17,Accepted,997 ms,42700 KB,2019-01-21 15:29:00
29256712,Aug/07/2017 10:14,lbn187,838B - Diverging Directions,GNU C++11,Accepted,639 ms,45100 KB,2017-08-07 10:14:00
45346731,Nov/06/2018 06:56,T.V_N,838B - Diverging Directions,GNU C++14,Accepted,935 ms,27400 KB,2018-11-06 06:56:00
41399542,Aug/09/2018 15:54,vjudge2,838B - Diverging Directions,GNU C++,Accepted,717 ms,125300 KB,2018-08-09 15:54:00
29284561,Aug/08/2017 15:10,rwj,838B - Diverging Directions,GNU C++14,Accepted,826 ms,47100 KB,2017-08-08 15:10:00
76629019,Apr/13/2020 21:57,vjudge5,838B - Diverging Directions,GNU C++17,Accepted,826 ms,43800 KB,2020-04-13 21:57:00
29284459,Aug/08/2017 15:04,rwj,838B - Diverging Directions,GNU C++14,Accepted,920 ms,47100 KB,2017-08-08 15:04:00
29256864,Aug/07/2017 10:19,Amayoneko,838B - Diverging Directions,GNU C++14,Accepted,2043 ms,31400 KB,2017-08-07 10:19:00
29258222,Aug/07/2017 10:54,ascchrvalstr,838B - Diverging Directions,GNU C++14,Accepted,638 ms,47000 KB,2017-08-07 10:54:00
37853706,May/03/2018 08:06,xue_fang,838B - Diverging Directions,GNU C++14,Accepted,1965 ms,80600 KB,2018-05-03 08:06:00
36385643,Mar/18/2018 13:54,Roundgod,838B - Diverging Directions,GNU C++11,Accepted,1185 ms,83300 KB,2018-03-18 13:54:00
59073200,Aug/19/2019 08:54,vjudge1,838B - Diverging Directions,GNU C++11,Accepted,545 ms,101800 KB,2019-08-19 08:54:00
29260583,Aug/07/2017 12:02,Shanzhai,838B - Diverging Directions,GNU C++,Accepted,1076 ms,13900 KB,2017-08-07 12:02:00
29263627,Aug/07/2017 14:38,NINGLONG,838B - Diverging Directions,GNU C++11,Accepted,436 ms,39700 KB,2017-08-07 14:38:00
29262458,Aug/07/2017 13:37,fish-porridge,838B - Diverging Directions,GNU C++11,Accepted,436 ms,39700 KB,2017-08-07 13:37:00
29263796,Aug/07/2017 14:47,bogang003,838B - Diverging Directions,GNU C++,Accepted,483 ms,31800 KB,2017-08-07 14:47:00
32076546,Nov/05/2017 15:55,ugly2333,838B - Diverging Directions,GNU C++14,Accepted,1200 ms,87600 KB,2017-11-05 15:55:00
29275948,Aug/08/2017 05:25,RunningTime,838B - Diverging Directions,GNU C++14,Accepted,701 ms,24600 KB,2017-08-08 05:25:00
30822771,Sep/29/2017 10:42,zhangzy,838B - Diverging Directions,GNU C++11,Accepted,576 ms,25300 KB,2017-09-29 10:42:00
46657182,Dec/05/2018 19:59,CaNDidaTE_FaSTer,838B - Diverging Directions,GNU C++17,Accepted,763 ms,45200 KB,2018-12-05 19:59:00
29260862,Aug/07/2017 12:11,Akaisora,838B - Diverging Directions,GNU C++11,Accepted,530 ms,27100 KB,2017-08-07 12:11:00
76629029,Apr/13/2020 21:57,luciocf,838B - Diverging Directions,GNU C++17,Accepted,826 ms,43900 KB,2020-04-13 21:57:00
38341455,May/17/2018 10:55,sunshiness,838B - Diverging Directions,GNU C++11,Accepted,639 ms,29600 KB,2018-05-17 10:55:00
29312747,Aug/09/2017 22:37,Gediminas,838B - Diverging Directions,GNU C++14,Accepted,904 ms,30200 KB,2017-08-09 22:37:00
29255258,Aug/07/2017 09:33,ulna,838B - Diverging Directions,GNU C++11,Accepted,654 ms,32900 KB,2017-08-07 09:33:00
29280961,Aug/08/2017 11:19,haleyk100198,838B - Diverging Directions,GNU C++14,Accepted,1232 ms,23800 KB,2017-08-08 11:19:00
59073090,Aug/19/2019 08:51,floatery,838B - Diverging Directions,GNU C++11,Accepted,483 ms,101800 KB,2019-08-19 08:51:00
29257145,Aug/07/2017 10:26,Spylft,838B - Diverging Directions,GNU C++,Accepted,358 ms,23200 KB,2017-08-07 10:26:00
29256117,Aug/07/2017 09:59,tun,838B - Diverging Directions,GNU C++14,Accepted,1060 ms,40200 KB,2017-08-07 09:59:00
29304697,Aug/09/2017 14:43,MonsterMash,838B - Diverging Directions,GNU C++14,Accepted,826 ms,29900 KB,2017-08-09 14:43:00
29525154,Aug/17/2017 14:39,Scorpion666,838B - Diverging Directions,GNU C++11,Accepted,577 ms,18800 KB,2017-08-17 14:39:00
29312703,Aug/09/2017 22:34,Gediminas,838B - Diverging Directions,GNU C++14,Accepted,873 ms,33300 KB,2017-08-09 22:34:00
29260753,Aug/07/2017 12:07,just_soso,838B - Diverging Directions,GNU C++11,Accepted,826 ms,34800 KB,2017-08-07 12:07:00
37857779,May/03/2018 12:20,Luo_bin_han,838B - Diverging Directions,GNU C++11,Accepted,1809 ms,65000 KB,2018-05-03 12:20:00
40729066,Jul/25/2018 09:43,vjudge2,838B - Diverging Directions,GNU C++,Accepted,654 ms,29800 KB,2018-07-25 09:43:00
29260708,Aug/07/2017 12:06,just_soso,838B - Diverging Directions,GNU C++11,Accepted,779 ms,34800 KB,2017-08-07 12:06:00
29309902,Aug/09/2017 19:21,MonsterMash,838B - Diverging Directions,GNU C++14,Accepted,733 ms,29900 KB,2017-08-09 19:21:00
29263703,Aug/07/2017 14:42,bogang003,838B - Diverging Directions,GNU C++,Accepted,482 ms,48200 KB,2017-08-07 14:42:00
49444941,Feb/04/2019 04:54,vjudge4,838B - Diverging Directions,GNU C++11,Accepted,811 ms,84200 KB,2019-02-04 04:54:00
29309961,Aug/09/2017 19:25,MonsterMash,838B - Diverging Directions,GNU C++14,Accepted,763 ms,29900 KB,2017-08-09 19:25:00
