70804121,Feb/11/2020 20:50,toysheeyeyraku,895B - XK Segments,Python 3,Accepted,358 ms,9300 KB,2020-02-11 20:50:00
32761608,Nov/29/2017 00:49,eugalt,895B - XK Segments,Python 3,Accepted,343 ms,14100 KB,2017-11-29 00:49:00
32759242,Nov/28/2017 22:29,eugalt,895B - XK Segments,Python 3,Accepted,373 ms,14100 KB,2017-11-28 22:29:00
32757340,Nov/28/2017 20:41,eugalt,895B - XK Segments,Python 3,Accepted,358 ms,14100 KB,2017-11-28 20:41:00
38990133,Jun/06/2018 12:42,Ali_Pi#,895B - XK Segments,Python 2,Accepted,499 ms,5700 KB,2018-06-06 12:42:00
32758861,Nov/28/2017 22:08,eugalt,895B - XK Segments,Python 3,Accepted,343 ms,14100 KB,2017-11-28 22:08:00
32758707,Nov/28/2017 21:57,eugalt,895B - XK Segments,Python 3,Accepted,358 ms,14100 KB,2017-11-28 21:57:00
32758953,Nov/28/2017 22:14,eugalt,895B - XK Segments,Python 3,Accepted,373 ms,14100 KB,2017-11-28 22:14:00
32744243,Nov/28/2017 11:36,Jiburiru,895B - XK Segments,Python 3,Accepted,373 ms,14100 KB,2017-11-28 11:36:00
32759184,Nov/28/2017 22:27,eugalt,895B - XK Segments,Python 3,Accepted,358 ms,14100 KB,2017-11-28 22:27:00
32742860,Nov/28/2017 10:23,eugalt,895B - XK Segments,Python 3,Accepted,374 ms,14100 KB,2017-11-28 10:23:00
78067121,Apr/26/2020 00:23,Sash1425,895B - XK Segments,Python 3,Accepted,608 ms,9300 KB,2020-04-26 00:23:00
32858790,Dec/02/2017 16:12,yugle7,895B - XK Segments,PyPy 3,Accepted,389 ms,35900 KB,2017-12-02 16:12:00
42132542,Aug/26/2018 22:30,Mk_Python_v1,895B - XK Segments,Python 3,Accepted,405 ms,8700 KB,2018-08-26 22:30:00
32807788,Nov/30/2017 17:15,xlk,895B - XK Segments,Python 2,Accepted,358 ms,15800 KB,2017-11-30 17:15:00
32859034,Dec/02/2017 16:22,yugle7,895B - XK Segments,Python 3,Accepted,373 ms,14100 KB,2017-12-02 16:22:00
35143980,Feb/11/2018 09:25,cen,895B - XK Segments,Python 3,Accepted,390 ms,14100 KB,2018-02-11 09:25:00
35725366,Feb/26/2018 11:51,Qumeric,895B - XK Segments,Python 3,Accepted,390 ms,14200 KB,2018-02-26 11:51:00
34988080,Feb/07/2018 07:50,KHC510,895B - XK Segments,GNU C++,Accepted,265 ms,2800 KB,2018-02-07 07:50:00
57872397,Jul/28/2019 05:48,lopare,895B - XK Segments,GNU C++11,Accepted,249 ms,800 KB,2019-07-28 05:48:00
32778358,Nov/29/2017 13:57,applese,895B - XK Segments,GNU C++14,Accepted,62 ms,2800 KB,2017-11-29 13:57:00
33024148,Dec/08/2017 16:51,Georgia_001,895B - XK Segments,GNU C++14,Accepted,62 ms,2600 KB,2017-12-08 16:51:00
33255409,Dec/15/2017 08:35,RinRi#,895B - XK Segments,GNU C++14,Accepted,62 ms,2600 KB,2017-12-15 08:35:00
32778275,Nov/29/2017 13:53,applese,895B - XK Segments,GNU C++14,Accepted,62 ms,2600 KB,2017-11-29 13:53:00
33243089,Dec/14/2017 17:48,huynhsmd,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-12-14 17:48:00
32702211,Nov/27/2017 09:55,USEaglE,895B - XK Segments,Python 3,Accepted,405 ms,14900 KB,2017-11-27 09:55:00
32778341,Nov/29/2017 13:56,applese,895B - XK Segments,GNU C++14,Accepted,62 ms,2800 KB,2017-11-29 13:56:00
32826080,Dec/01/2017 12:43,wijae#,895B - XK Segments,Python 3,Accepted,420 ms,14100 KB,2017-12-01 12:43:00
33246613,Dec/14/2017 20:08,Flying_Dragon_02,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-12-14 20:08:00
38382996,May/18/2018 00:19,SIUS,895B - XK Segments,GNU C++14,Accepted,234 ms,800 KB,2018-05-18 00:19:00
33155241,Dec/12/2017 15:51,pranav_gupta,895B - XK Segments,GNU C++14,Accepted,218 ms,2600 KB,2017-12-12 15:51:00
32720389,Nov/27/2017 19:21,mishobaxa1234,895B - XK Segments,GNU C++14,Accepted,218 ms,2600 KB,2017-11-27 19:21:00
33034553,Dec/08/2017 22:54,mihai.alpha,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-12-08 22:54:00
32712071,Nov/27/2017 13:46,divman78,895B - XK Segments,GNU C++14,Accepted,233 ms,2600 KB,2017-11-27 13:46:00
32802240,Nov/30/2017 13:30,Radu_mango,895B - XK Segments,GNU C++14,Accepted,234 ms,2600 KB,2017-11-30 13:30:00
33243554,Dec/14/2017 18:05,ChocoLate193,895B - XK Segments,GNU C++14,Accepted,218 ms,2600 KB,2017-12-14 18:05:00
34354887,Jan/20/2018 16:51,belhadjmohamedrami,895B - XK Segments,GNU C++14,Accepted,218 ms,2600 KB,2018-01-20 16:51:00
32698395,Nov/27/2017 05:35,qiangbao,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-11-27 05:35:00
78474100,Apr/29/2020 15:19,tamajitbuba,895B - XK Segments,GNU C++17,Accepted,202 ms,800 KB,2020-04-29 15:19:00
32739272,Nov/28/2017 06:29,WalkingDeade,895B - XK Segments,GNU C++,Accepted,265 ms,2800 KB,2017-11-28 06:29:00
32772642,Nov/29/2017 10:40,zhaominyiz,895B - XK Segments,GNU C++14,Accepted,233 ms,2600 KB,2017-11-29 10:40:00
33282214,Dec/16/2017 09:41,Flying_Dragon_02,895B - XK Segments,GNU C++14,Accepted,234 ms,2600 KB,2017-12-16 09:41:00
55500579,Jun/12/2019 17:51,Alex_Wei,895B - XK Segments,GNU C++11,Accepted,249 ms,800 KB,2019-06-12 17:51:00
32698282,Nov/27/2017 05:24,qiangbao,895B - XK Segments,GNU C++11,Accepted,295 ms,2800 KB,2017-11-27 05:24:00
32962474,Dec/06/2017 08:49,Vasiliy_48,895B - XK Segments,Python 3,Accepted,358 ms,14100 KB,2017-12-06 08:49:00
37842038,May/02/2018 16:55,vjudge3,895B - XK Segments,GNU C++,Accepted,295 ms,4200 KB,2018-05-02 16:55:00
37844387,May/02/2018 18:40,vjudge5,895B - XK Segments,GNU C++,Accepted,62 ms,4200 KB,2018-05-02 18:40:00
72009076,Feb/28/2020 04:19,Pyqe,895B - XK Segments,GNU C++11,Accepted,61 ms,800 KB,2020-02-28 04:19:00
32714627,Nov/27/2017 15:32,rudr,895B - XK Segments,GNU C++,Accepted,280 ms,2800 KB,2017-11-27 15:32:00
32680626,Nov/26/2017 19:37,biltharesatyendra,895B - XK Segments,Python 2,Accepted,358 ms,12800 KB,2017-11-26 19:37:00
32712671,Nov/27/2017 14:10,applese,895B - XK Segments,GNU C++14,Accepted,62 ms,2600 KB,2017-11-27 14:10:00
32712205,Nov/27/2017 13:52,divman78,895B - XK Segments,GNU C++14,Accepted,62 ms,2600 KB,2017-11-27 13:52:00
35471444,Feb/19/2018 16:18,vjudge1,895B - XK Segments,GNU C++17,Accepted,218 ms,2300 KB,2018-02-19 16:18:00
32750408,Nov/28/2017 15:50,adelacvg,895B - XK Segments,GNU C++14,Accepted,62 ms,2600 KB,2017-11-28 15:50:00
32764904,Nov/29/2017 07:09,Batja_15,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-11-29 07:09:00
34396374,Jan/21/2018 04:20,taslar,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2018-01-21 04:20:00
52456424,Apr/07/2019 14:55,vjudge5,895B - XK Segments,GNU C++17,Accepted,218 ms,800 KB,2019-04-07 14:55:00
32908422,Dec/04/2017 00:12,NMR,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-12-04 00:12:00
32764926,Nov/29/2017 07:12,Batja_15,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-11-29 07:12:00
32748249,Nov/28/2017 14:40,cxaphoenix,895B - XK Segments,GNU C++14,Accepted,233 ms,2700 KB,2017-11-28 14:40:00
32892650,Dec/03/2017 10:07,QYitong1,895B - XK Segments,GNU C++11,Accepted,265 ms,2900 KB,2017-12-03 10:07:00
34086315,Jan/11/2018 14:19,Fuko_Ibuki,895B - XK Segments,GNU C++14,Accepted,62 ms,2200 KB,2018-01-11 14:19:00
36737694,Mar/30/2018 08:08,nipun753,895B - XK Segments,GNU C++,Accepted,280 ms,5000 KB,2018-03-30 08:08:00
70770208,Feb/11/2020 09:43,Amither,895B - XK Segments,GNU C++17,Accepted,62 ms,800 KB,2020-02-11 09:43:00
32697663,Nov/27/2017 04:13,MarcosK,895B - XK Segments,GNU C++14,Accepted,218 ms,2600 KB,2017-11-27 04:13:00
32979588,Dec/06/2017 18:03,Raj2020,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-12-06 18:03:00
33053269,Dec/09/2017 17:40,Aint_Stain,895B - XK Segments,PyPy 3,Accepted,280 ms,34200 KB,2017-12-09 17:40:00
69898742,Jan/31/2020 15:28,1810113014#,895B - XK Segments,GNU C++11,Accepted,249 ms,800 KB,2020-01-31 15:28:00
34086318,Jan/11/2018 14:19,vjudge2,895B - XK Segments,GNU C++,Accepted,46 ms,2400 KB,2018-01-11 14:19:00
38130260,May/12/2018 09:50,vjudge1,895B - XK Segments,GNU C++11,Accepted,62 ms,4300 KB,2018-05-12 09:50:00
74699798,Mar/29/2020 09:35,zytxdy,895B - XK Segments,GNU C++14,Accepted,202 ms,800 KB,2020-03-29 09:35:00
32702937,Nov/27/2017 10:31,Combi,895B - XK Segments,GNU C++14,Accepted,295 ms,2600 KB,2017-11-27 10:31:00
32703052,Nov/27/2017 10:37,lamthao1995,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-11-27 10:37:00
32712293,Nov/27/2017 13:55,Cinzaderius,895B - XK Segments,GNU C++,Accepted,265 ms,2800 KB,2017-11-27 13:55:00
32999688,Dec/07/2017 15:00,Evolylenol,895B - XK Segments,GNU C++11,Accepted,249 ms,2400 KB,2017-12-07 15:00:00
33466951,Dec/21/2017 01:05,vrohak,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-12-21 01:05:00
34659312,Jan/29/2018 14:32,giorgi,895B - XK Segments,GNU C++,Accepted,265 ms,2800 KB,2018-01-29 14:32:00
35599170,Feb/23/2018 17:16,random_shuffle01,895B - XK Segments,GNU C++14,Accepted,218 ms,2600 KB,2018-02-23 17:16:00
32731136,Nov/27/2017 20:07,PRT,895B - XK Segments,GNU C++14,Accepted,218 ms,2600 KB,2017-11-27 20:07:00
32697676,Nov/27/2017 04:14,Vacantxin_love_null,895B - XK Segments,GNU C++14,Accepted,218 ms,2600 KB,2017-11-27 04:14:00
32751089,Nov/28/2017 16:10,Wolve_rine,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-11-28 16:10:00
32678826,Nov/26/2017 19:27,* Lewin,895B - XK Segments,Python 2,Accepted,327 ms,17400 KB,2017-11-26 19:27:00
32697360,Nov/27/2017 03:32,qiangbao,895B - XK Segments,GNU C++11,Accepted,265 ms,2800 KB,2017-11-27 03:32:00
36530150,Mar/23/2018 15:28,wanggann,895B - XK Segments,GNU C++14,Accepted,234 ms,4300 KB,2018-03-23 15:28:00
32734155,Nov/27/2017 22:49,mahmoudbadawy#,895B - XK Segments,GNU C++11,Accepted,280 ms,2800 KB,2017-11-27 22:49:00
49906515,Feb/14/2019 15:14,shenmafuyun,895B - XK Segments,GNU C++11,Accepted,249 ms,800 KB,2019-02-14 15:14:00
