38979071,Jun/05/2018 23:59,Ali_Pi#,940B - Our Tanya is Crying Out Loud,Python 2,Accepted,109 ms,0 KB,2018-06-05 23:59:00
37366043,Apr/16/2018 09:29,for_njxz,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,93 ms,6900 KB,2018-04-16 09:29:00
47521512,Dec/26/2018 16:21,jaaguptamme,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,109 ms,0 KB,2018-12-26 16:21:00
35914374,Mar/04/2018 12:12,lolipop54321,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,5500 KB,2018-03-04 12:12:00
57740929,Jul/25/2019 14:26,py_ultron,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:26:00
67055013,Dec/17/2019 09:23,vectorishere,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,31 ms,0 KB,2019-12-17 09:23:00
37434737,Apr/18/2018 14:59,Hach,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,93 ms,7900 KB,2018-04-18 14:59:00
42132672,Aug/26/2018 22:42,Mk_Python_v1,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:42:00
50580325,Feb/27/2019 23:51,179000,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,31 ms,0 KB,2019-02-27 23:51:00
36383779,Mar/18/2018 12:37,Torix123,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,3300 KB,2018-03-18 12:37:00
45567968,Nov/11/2018 18:46,kgopu,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,30 ms,0 KB,2018-11-11 18:46:00
35974066,Mar/05/2018 21:06,Bamal,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,5600 KB,2018-03-05 21:06:00
36462900,Mar/21/2018 22:10,Even_You_Brutus...#,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,30 ms,3300 KB,2018-03-21 22:10:00
45009636,Oct/28/2018 19:30,bhuiyannowrin,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,0 KB,2018-10-28 19:30:00
54745854,May/28/2019 13:32,bhuuuuu#,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,31 ms,0 KB,2019-05-28 13:32:00
35634356,Feb/24/2018 13:37,shogun,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,5500 KB,2018-02-24 13:37:00
35898490,Mar/03/2018 21:16,_____i_____,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,5500 KB,2018-03-03 21:16:00
37054954,Apr/07/2018 18:49,exescript,940B - Our Tanya is Crying Out Loud,GNU C,Accepted,31 ms,3200 KB,2018-04-07 18:49:00
37055053,Apr/07/2018 18:54,exescript,940B - Our Tanya is Crying Out Loud,GNU C,Accepted,31 ms,3200 KB,2018-04-07 18:54:00
35670631,Feb/25/2018 10:03,PerplexingPegasus,940B - Our Tanya is Crying Out Loud,Ruby,Accepted,62 ms,6300 KB,2018-02-25 10:03:00
35645719,Feb/24/2018 16:20,Yee_172,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,77 ms,5500 KB,2018-02-24 16:20:00
37054730,Apr/07/2018 18:42,exescript,940B - Our Tanya is Crying Out Loud,GNU C,Accepted,31 ms,3200 KB,2018-04-07 18:42:00
35719076,Feb/26/2018 06:49,franckmy,940B - Our Tanya is Crying Out Loud,Python 2,Accepted,62 ms,4500 KB,2018-02-26 06:49:00
35912900,Mar/04/2018 11:28,wangzpeng,940B - Our Tanya is Crying Out Loud,Python 2,Accepted,62 ms,4500 KB,2018-03-04 11:28:00
35914783,Mar/04/2018 12:24,techoscar,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,5500 KB,2018-03-04 12:24:00
42845289,Sep/14/2018 01:46,maratonando2,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,124 ms,0 KB,2018-09-14 01:46:00
72887681,Mar/10/2020 14:21,ephiram_renais,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,200 KB,2020-03-10 14:21:00
73396763,Mar/16/2020 12:54,kioc1,940B - Our Tanya is Crying Out Loud,GNU C++17,Accepted,31 ms,0 KB,2020-03-16 12:54:00
37054685,Apr/07/2018 18:40,exescript,940B - Our Tanya is Crying Out Loud,GNU C,Accepted,31 ms,3200 KB,2018-04-07 18:40:00
35644086,Feb/24/2018 15:43,rinzu,940B - Our Tanya is Crying Out Loud,Ruby,Accepted,62 ms,6300 KB,2018-02-24 15:43:00
35775871,Feb/28/2018 01:03,vishal_2314,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,77 ms,5500 KB,2018-02-28 01:03:00
35648162,Feb/24/2018 17:18,vjudge5,940B - Our Tanya is Crying Out Loud,GNU C++17,Accepted,31 ms,2000 KB,2018-02-24 17:18:00
67142604,Dec/18/2019 10:26,sahil.kalamkar,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,0 KB,2019-12-18 10:26:00
35627432,Feb/24/2018 13:05,swapnilsmn,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,78 ms,5500 KB,2018-02-24 13:05:00
35727234,Feb/26/2018 12:56,harsh-jain,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,77 ms,5600 KB,2018-02-26 12:56:00
43542831,Sep/28/2018 20:53,LorenaMaria10,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,30 ms,0 KB,2018-09-28 20:53:00
35633710,Feb/24/2018 13:33,Boson,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,5500 KB,2018-02-24 13:33:00
40902473,Jul/29/2018 05:45,vjudge3,940B - Our Tanya is Crying Out Loud,GNU C++,Accepted,31 ms,0 KB,2018-07-29 05:45:00
47890779,Jan/04/2019 09:20,kologermit,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,30 ms,0 KB,2019-01-04 09:20:00
57870295,Jul/28/2019 04:11,lopare,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 04:11:00
35792296,Feb/28/2018 20:27,nealzane,940B - Our Tanya is Crying Out Loud,Python 2,Accepted,62 ms,4500 KB,2018-02-28 20:27:00
35643597,Feb/24/2018 15:31,wolf2014,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,15 ms,2000 KB,2018-02-24 15:31:00
35654131,Feb/24/2018 20:01,ExcelPro,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,15 ms,1900 KB,2018-02-24 20:01:00
35758793,Feb/27/2018 13:53,tuyetmai249,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,15 ms,2000 KB,2018-02-27 13:53:00
35794568,Feb/28/2018 22:11,badeagl1,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,15 ms,1900 KB,2018-02-28 22:11:00
35840515,Mar/02/2018 17:20,xiaoli666,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,31 ms,2000 KB,2018-03-02 17:20:00
35989393,Mar/06/2018 14:13,Janat185#,940B - Our Tanya is Crying Out Loud,GNU C++,Accepted,30 ms,2000 KB,2018-03-06 14:13:00
36340983,Mar/17/2018 06:33,511324,940B - Our Tanya is Crying Out Loud,GNU C++,Accepted,30 ms,3400 KB,2018-03-17 06:33:00
36346405,Mar/17/2018 10:48,Wild_Man,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,3300 KB,2018-03-17 10:48:00
37681807,Apr/28/2018 12:53,sirui,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,30 ms,3700 KB,2018-04-28 12:53:00
55558379,Jun/14/2019 14:09,PandaIsTheBest,940B - Our Tanya is Crying Out Loud,GNU C++17,Accepted,31 ms,0 KB,2019-06-14 14:09:00
35804363,Mar/01/2018 10:06,acesine,940B - Our Tanya is Crying Out Loud,PyPy 3,Accepted,77 ms,19500 KB,2018-03-01 10:06:00
36384192,Mar/18/2018 12:53,Drummer3,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,3300 KB,2018-03-18 12:53:00
36384434,Mar/18/2018 13:04,giorgi,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,3300 KB,2018-03-18 13:04:00
68287264,Jan/05/2020 22:03,tamarip,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,0 KB,2020-01-05 22:03:00
35633939,Feb/24/2018 13:35,WuK,940B - Our Tanya is Crying Out Loud,GNU C++17,Accepted,15 ms,1900 KB,2018-02-24 13:35:00
35675837,Feb/25/2018 13:44,ImNaman,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,5500 KB,2018-02-25 13:44:00
35774520,Feb/27/2018 23:28,harsh141994,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,15 ms,2000 KB,2018-02-27 23:28:00
36348441,Mar/17/2018 11:59,lkjfdsa,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,3600 KB,2018-03-17 11:59:00
36379845,Mar/18/2018 10:29,Dachim14,940B - Our Tanya is Crying Out Loud,GNU C++,Accepted,30 ms,3400 KB,2018-03-18 10:29:00
67849200,Dec/29/2019 04:04,donbe0811,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,0 KB,2019-12-29 04:04:00
43730565,Oct/03/2018 16:59,igmreza,940B - Our Tanya is Crying Out Loud,GNU C11,Accepted,31 ms,300 KB,2018-10-03 16:59:00
35754647,Feb/27/2018 10:45,treasuryonly,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,77 ms,5500 KB,2018-02-27 10:45:00
59940725,Sep/03/2019 14:21,iamssk,940B - Our Tanya is Crying Out Loud,PyPy 3,Accepted,155 ms,0 KB,2019-09-03 14:21:00
35903808,Mar/04/2018 03:01,orailly,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,5500 KB,2018-03-04 03:01:00
35631541,Feb/24/2018 13:23,Savit_Gupta,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,77 ms,5500 KB,2018-02-24 13:23:00
35671741,Feb/25/2018 10:54,1one_piece,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,31 ms,1900 KB,2018-02-25 10:54:00
35879378,Mar/03/2018 14:01,zhang_46,940B - Our Tanya is Crying Out Loud,GNU C++,Accepted,30 ms,2100 KB,2018-03-03 14:01:00
43709372,Oct/03/2018 05:17,swpu_hetao,940B - Our Tanya is Crying Out Loud,GNU C++17,Accepted,31 ms,0 KB,2018-10-03 05:17:00
36259298,Mar/13/2018 22:13,aastha980,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,15 ms,1900 KB,2018-03-13 22:13:00
35635106,Feb/24/2018 13:41,MatadorVirtuoz,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,77 ms,5500 KB,2018-02-24 13:41:00
35866400,Mar/03/2018 05:05,tieuchanlong,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,15 ms,1900 KB,2018-03-03 05:05:00
35753801,Feb/27/2018 10:03,kawshik.kumar.paul,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,5700 KB,2018-02-27 10:03:00
35652192,Feb/24/2018 19:08,TomasmikaX,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,77 ms,6300 KB,2018-02-24 19:08:00
40902429,Jul/29/2018 05:43,vjudge2,940B - Our Tanya is Crying Out Loud,GNU C++,Accepted,31 ms,0 KB,2018-07-29 05:43:00
35657804,Feb/24/2018 21:58,MoHafez11,940B - Our Tanya is Crying Out Loud,GNU C++11,Accepted,15 ms,2000 KB,2018-02-24 21:58:00
44599834,Oct/20/2018 16:50,soumyasarkar1998,940B - Our Tanya is Crying Out Loud,PyPy 2,Accepted,124 ms,0 KB,2018-10-20 16:50:00
35627487,Feb/24/2018 13:06,banboooo044,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,77 ms,5500 KB,2018-02-24 13:06:00
56164178,Jun/27/2019 16:36,Mohammad.H915,940B - Our Tanya is Crying Out Loud,GNU C++17,Accepted,31 ms,0 KB,2019-06-27 16:36:00
35646698,Feb/24/2018 16:43,MartiBook,940B - Our Tanya is Crying Out Loud,Python 3,Accepted,62 ms,6200 KB,2018-02-24 16:43:00
35652758,Feb/24/2018 19:24,Protego_totalum,940B - Our Tanya is Crying Out Loud,GNU C++14,Accepted,15 ms,2000 KB,2018-02-24 19:24:00
